,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7820550484939677,0.5147058823529411,0.36082474226804123,0.4242424242424242,0.6298701298701299,25.0,0.8676470588235294,0.4645669291338583,0.6051282051282051,0.7906976744186046,0.5384746922024624,0.10049051900599934
1,0.7075778721024686,0.45161290322580644,0.1728395061728395,0.25,0.25471698113207547,25.0,0.4838709677419355,0.18072289156626506,0.2631578947368421,0.23693379790940766,0.6234685849162639,0.16677666470272443
2,0.7718026073638529,0.5507246376811594,0.11143695014662756,0.18536585365853658,0.751101321585903,29.0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.14025974025974025,0.5385657820440429,0.07713156408808583
3,0.6820981789365202,0.4515235457063712,0.2820069204152249,0.34717784877529284,0.6538461538461539,32.0,0.7285318559556787,0.3647711511789182,0.48613678373382624,0.875717017208413,0.42640741937363286,-0.1865550624746127
4,0.7325546768335094,0.3275862068965517,0.3275862068965517,0.3275862068965517,0.42028985507246375,29.0,0.3793103448275862,0.35772357723577236,0.36820083682008364,0.49375,0.4427801724137931,-0.11364942828430519
5,0.6336263837780414,0.2911392405063291,0.27710843373493976,0.2839506172839506,0.39712918660287083,17.0,0.31645569620253167,0.28735632183908044,0.3012048192771084,0.47692307692307695,0.41976630963972733,-0.15784558677968874
6,0.7104319894975278,0.25274725274725274,0.24731182795698925,0.25,0.45588235294117646,3.0,0.07692307692307693,0.4666666666666667,0.1320754716981132,0.07079646017699115,0.5030633083730428,0.01166820632324892
7,0.587884164088019,0.1511627906976744,0.5416666666666666,0.2363636363636364,0.12972972972972974,2.0,0.16279069767441862,0.56,0.2522522522522523,0.1111111111111111,0.5258397932816538,0.07539731110566095
8,0.819183304020193,0.3968253968253968,0.30864197530864196,0.3472222222222222,0.5827338129496403,3.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.09210526315789473,0.5650584795321638,0.18086741216070254
9,0.8280383229956431,0.2734375,0.22875816993464052,0.24911032028469754,0.4594594594594595,101.0,0.2734375,0.22875816993464052,0.24911032028469754,0.5756097560975609,0.34891387195121953,-0.2949541659430726
10,0.6673046071259173,0.31868131868131866,0.43283582089552236,0.36708860759493667,0.26171875,8.0,0.3626373626373626,0.4647887323943662,0.4074074074074074,0.23030303030303031,0.5661671661671661,0.1414881800339789
11,0.8472693314040177,0.3010752688172043,0.9333333333333333,0.4552845528455285,0.17543859649122806,2.0,0.3010752688172043,0.9333333333333333,0.4552845528455285,0.02564102564102564,0.6377171215880894,0.3606920121487266
12,0.9212004833247296,0.5972222222222222,0.8431372549019608,0.6991869918699186,0.408,3.0,0.6388888888888888,0.8518518518518519,0.7301587301587301,0.1509433962264151,0.7439727463312369,0.4867987331625259
13,0.9494856149216625,0.875,0.4117647058823529,0.56,0.8947368421052632,2.0,0.575,0.8518518518518519,0.6865671641791045,0.07272727272727272,0.7511363636363636,0.5498124871660983
14,0.9437358776409124,0.868421052631579,0.33,0.4782608695652174,0.9259259259259259,1.0,0.21052631578947367,1.0,0.34782608695652173,0.0,0.6052631578947368,0.38388594797495723
15,0.8746975220433033,0.5945945945945946,0.7096774193548387,0.6470588235294118,0.37349397590361444,10.0,0.6846846846846847,0.7238095238095238,0.7037037037037036,0.21014492753623187,0.7372698785742264,0.47763675669214684
16,0.9406109837073442,0.6910569105691057,0.7391304347826086,0.7142857142857142,0.4732510288065844,9.0,0.967479674796748,0.7579617834394905,0.8500000000000001,0.31666666666666665,0.8254065040650407,0.6804564760928721
17,0.9118618517336783,0.6883116883116883,0.6625,0.6751592356687898,0.48484848484848486,10.0,0.948051948051948,0.7156862745098039,0.8156424581005587,0.32954545454545453,0.8092532467532467,0.6351270381127044
18,0.8170294512934102,0.5625,0.5294117647058824,0.5454545454545455,0.39766081871345027,10.0,0.875,0.6363636363636364,0.7368421052631579,0.29906542056074764,0.7879672897196262,0.5576666177803583
19,0.8175209547179715,0.5238095238095238,0.38596491228070173,0.4444444444444444,0.41605839416058393,15.0,0.9285714285714286,0.527027027027027,0.6724137931034483,0.3684210526315789,0.7800751879699248,0.5182089924865675
