,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6285376927948683,0.6223776223776224,0.978021978021978,0.7606837606837606,0.52,1.0,0.6293706293706294,0.9782608695652174,0.7659574468085106,0.0625,0.7834353146853147,0.43882767006669254
1,0.8316212778180512,0.7142857142857143,0.9523809523809523,0.8163265306122449,0.29577464788732394,1.0,0.8571428571428571,0.96,0.9056603773584904,0.023255813953488372,0.9169435215946843,0.8532406721803166
2,0.7827501213881867,0.6896551724137931,0.8695652173913043,0.7692307692307693,0.3770491803278688,2.0,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.09375,0.8669181034482759,0.7378223101297627
3,0.715773089797913,0.6,0.9428571428571428,0.7333333333333334,0.42168674698795183,2.0,0.7636363636363637,0.9545454545454546,0.8484848484848485,0.07142857142857142,0.8461038961038961,0.6557498539206561
4,0.7835371138575988,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.3609022556390977,5.0,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.13114754098360656,0.8649817850637522,0.7284723253215323
5,0.7805333449596747,0.5714285714285714,0.8767123287671232,0.6918918918918919,0.40555555555555556,2.0,0.8482142857142857,0.9134615384615384,0.8796296296296297,0.1323529411764706,0.8579306722689076,0.7026983174929409
6,0.8143523718517726,0.6625514403292181,0.9415204678362573,0.7777777777777778,0.48857142857142855,1.0,0.8518518518518519,0.9539170506912442,0.8999999999999999,0.09345794392523364,0.8791969539633091,0.7198370134178408
7,0.7658547538114236,0.6423357664233577,0.9361702127659575,0.7619047619047619,0.39662447257383965,1.0,0.8029197080291971,0.9482758620689655,0.8695652173913044,0.06,0.8714598540145986,0.7339736742825577
8,0.6493493421480241,0.5071428571428571,0.8987341772151899,0.6484018264840183,0.2668918918918919,2.0,0.7,0.9158878504672897,0.7935222672064776,0.057692307692307696,0.8211538461538461,0.6674928980230838
9,0.6488074693175683,0.5512820512820513,0.8113207547169812,0.6564885496183206,0.3521594684385382,1.0,0.6858974358974359,0.8294573643410853,0.7508771929824563,0.15172413793103448,0.7670866489832008,0.5393484023211288
10,0.6331497489161009,0.5257142857142857,0.8070175438596491,0.6366782006920415,0.34441087613293053,5.0,0.6742857142857143,0.8368794326241135,0.7468354430379747,0.14743589743589744,0.7634249084249084,0.5318409825769802
