,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6135335110945026,0.43029259896729777,0.6172839506172839,0.5070993914807301,0.29605263157894735,12.0,0.4423407917383821,0.6237864077669902,0.5176233635448136,0.19695044472681067,0.6226951735057857,0.2643962876461134
1,0.5773052520513027,0.40860215053763443,0.6012658227848101,0.4865556978233035,0.27841409691629954,17.0,0.4258064516129032,0.6092307692307692,0.5012658227848101,0.18955223880597014,0.6181271064034665,0.25701546088978505
2,0.6469080467400274,0.4783599088838269,0.6325301204819277,0.5447470817120622,0.34547346514047866,19.0,0.48519362186788156,0.6339285714285714,0.5496774193548387,0.23563218390804597,0.6247807189799178,0.26069658586805866
3,0.6693032172114979,0.5378151260504201,0.6689895470383276,0.5962732919254659,0.37467362924281983,10.0,0.5462184873949579,0.6701030927835051,0.6018518518518517,0.23471882640586797,0.6557498304945449,0.3201548174142058
4,0.7479491456883802,0.48,0.6141732283464567,0.538860103626943,0.33553500660501984,6.0,0.48,0.6141732283464567,0.538860103626943,0.22685185185185186,0.6265740740740741,0.26537344221566195
5,0.7522479875198336,0.4637096774193548,0.5111111111111111,0.48625792811839325,0.3120665742024965,3.0,0.4637096774193548,0.5111111111111111,0.48625792811839325,0.23255813953488372,0.6155757689422356,0.23698513234934487
6,0.6015143771417923,0.3730407523510972,0.5021097046413502,0.42805755395683454,0.2730414746543779,4.0,0.5109717868338558,0.5699300699300699,0.5388429752066116,0.22404371584699453,0.6434640354934307,0.29431340515267324
7,0.6312464296696244,0.4013452914798206,0.5907590759075908,0.4779706275033378,0.279520295202952,3.0,0.5134529147982063,0.637883008356546,0.5689440993788821,0.20376175548589343,0.6548455796561564,0.3238100688362565
8,0.9370450147484858,0.9929078014184397,0.4397905759162304,0.6095791001451379,0.9937565036420395,6.0,0.3546099290780142,0.625,0.45248868778280543,0.16728624535315986,0.5936618418624272,0.2148229904557048
9,0.9249546833814308,0.9783653846153846,0.4074074074074074,0.5752650176678444,0.9881305637982196,9.0,0.23076923076923078,0.5485714285714286,0.32487309644670054,0.13277310924369748,0.5489980607627667,0.12746527072407215
10,0.8969414252578078,0.8155844155844156,0.3398268398268398,0.47975553857906794,0.924,19.0,0.32987012987012987,0.5474137931034483,0.41166936790923825,0.17073170731707318,0.5795692112765284,0.18345027580205656
11,0.8998644735956274,0.8703703703703703,0.4269199009083402,0.5728531855955679,0.9301075268817204,16.0,0.31986531986531985,0.6129032258064516,0.42035398230088494,0.1694915254237288,0.5751868972207955,0.17585119621935702
12,0.7919936307413673,0.31971830985915495,0.5989445910290238,0.41689623507805323,0.23672704559650218,4.0,0.323943661971831,0.6020942408376964,0.42124542124542125,0.17059483726150393,0.5766744123551636,0.17873719741223432
13,0.6668775403269155,0.25183823529411764,0.5269230769230769,0.3407960199004975,0.17943409247757075,4.0,0.2536764705882353,0.5267175572519084,0.34243176178660045,0.13701657458563535,0.5583299480013,0.14678082326835812
14,0.6581746088243077,0.21818181818181817,0.47761194029850745,0.2995319812792511,0.16488925348646433,3.0,0.21818181818181817,0.4752475247524752,0.29906542056074764,0.13607188703465983,0.5410549655735792,0.10606072557316268
15,0.6158140531046431,0.3464203233256351,0.5555555555555556,0.4267425320056899,0.2689243027888446,2.0,0.40877598152424943,0.5919732441471572,0.48360655737704916,0.2136602451838879,0.5975578681701808,0.21131199336925774
16,0.6088494031391943,0.32854578096947934,0.5922330097087378,0.4226327944572748,0.2526573998364677,3.0,0.3770197486535009,0.621301775147929,0.4692737430167598,0.1921921921921922,0.5924137782306543,0.20582657558514364
17,0.41999933543456447,0.2889344262295082,0.5381679389312977,0.37600000000000006,0.19096209912536444,7.0,0.2930327868852459,0.5416666666666666,0.38031914893617025,0.13687782805429866,0.5780774794154737,0.18963564801143756
18,0.41699168381761986,0.26450116009280744,0.5229357798165137,0.3513097072419107,0.1649016641452345,13.0,0.2691415313225058,0.5272727272727272,0.3563748079877112,0.11672278338945005,0.5762093739665278,0.19182876869059642
19,0.5776691402882003,0.31235955056179776,0.4793103448275862,0.3782312925170069,0.22727272727272727,6.0,0.3595505617977528,0.5079365079365079,0.42105263157894735,0.1865222623345367,0.586514149731608,0.19124085918341557
20,0.5536108984142352,0.33653846153846156,0.42338709677419356,0.375,0.2786516853932584,4.0,0.4423076923076923,0.4808362369337979,0.4607679465776293,0.2577854671280277,0.5922611125898323,0.18836069966945984
21,0.578037460131604,0.2598684210526316,0.48466257668711654,0.3383297644539615,0.18030973451327434,7.0,0.2598684210526316,0.48466257668711654,0.3383297644539615,0.14,0.5599342105263159,0.14730391701815826
22,0.5659686490475841,0.1723076923076923,0.45161290322580644,0.24944320712694878,0.1225296442687747,7.0,0.1723076923076923,0.45161290322580644,0.24944320712694878,0.09898107714701601,0.5366633075803381,0.10441535310404404
23,0.6533023187662548,0.21606648199445982,0.5165562913907285,0.3046875,0.1499503475670308,21.0,0.22714681440443213,0.5256410256410257,0.3172147001934236,0.11455108359133127,0.5562978654065505,0.14923294337642573
24,0.8286369721705592,0.2934472934472934,0.18425760286225404,0.22637362637362637,0.535953978906999,13.0,0.24216524216524216,0.5,0.32629558541266795,0.12283236994219653,0.5596664361115228,0.15266346548223692
25,0.8482242859867901,0.5807692307692308,0.21030640668523676,0.3087934560327198,0.8159090909090909,17.0,0.2230769230769231,0.43283582089552236,0.29441624365482233,0.12258064516129032,0.5502481389578164,0.12761763230823495
26,0.7642737596540086,0.171875,0.411214953271028,0.2424242424242424,0.13291925465838508,34.0,0.171875,0.411214953271028,0.2424242424242424,0.11475409836065574,0.5285604508196721,0.07835768717724659
27,0.6216127712225696,0.2636363636363636,0.4142857142857143,0.3222222222222222,0.17094017094017094,8.0,0.2818181818181818,0.4189189189189189,0.33695652173913043,0.14357262103505844,0.5691227803915617,0.15925160878870206
28,0.5642800452252241,0.2573099415204678,0.43137254901960786,0.3223443223443223,0.11724137931034483,9.0,0.2573099415204678,0.43137254901960786,0.3223443223443223,0.08297567954220315,0.5871671309891323,0.21534693491725446
29,0.856522479762496,0.6722689075630253,0.2497398543184183,0.3641881638846738,0.8776255707762557,5.0,0.056022408963585436,0.4878048780487805,0.10050251256281406,0.028455284552845527,0.5137835622053699,0.06806776979347745
30,0.8496876315747728,0.6419098143236074,0.2688888888888889,0.3790133124510572,0.8450704225352113,5.0,0.050397877984084884,0.6129032258064516,0.09313725490196079,0.01744186046511628,0.5164780087594842,0.09374724267522591
31,0.7400704482312632,0.03255813953488372,0.3333333333333333,0.059322033898305086,0.03376205787781351,7.0,0.03255813953488372,0.3333333333333333,0.059322033898305086,0.0343980343980344,0.4990800525684247,-0.004844651684683262
32,0.9415110288915483,0.9649122807017544,0.36504424778761063,0.5296950240770466,0.9783549783549783,8.0,0.011695906432748537,0.18181818181818182,0.021978021978021976,0.030927835051546393,0.490384035690601,-0.060909183056139626
33,0.6695110360935215,0.25287356321839083,0.2972972972972973,0.2732919254658386,0.21203438395415472,13.0,0.25287356321839083,0.29333333333333333,0.271604938271605,0.20229007633587787,0.5252917434412564,0.05327373207522852
34,0.6821071297482272,0.6041666666666666,0.35365853658536583,0.4461538461538462,0.45054945054945056,4.0,0.6041666666666666,0.35365853658536583,0.4461538461538462,0.39552238805970147,0.6043221393034826,0.18478749228160785
35,0.3795697491945782,0.20689655172413793,0.24,0.22222222222222224,0.25125628140703515,7.0,0.20689655172413793,0.23529411764705882,0.2201834862385321,0.2765957446808511,0.4651504035216434,-0.0725496558797714
36,0.9466509664613892,0.8584905660377359,0.2549019607843137,0.39308855291576666,0.9545454545454546,6.0,0.009433962264150943,0.1111111111111111,0.017391304347826087,0.029850746268656716,0.4897916079977472,-0.06003990231419034
37,0.9813178154398793,1.0,0.38461538461538464,0.5555555555555556,1.0,7.0,0.05714285714285714,0.25,0.09302325581395347,0.10714285714285714,0.47500000000000003,-0.0859041213929178
38,0.156718329478007,0.11627906976744186,0.3333333333333333,0.1724137931034483,0.1485148514851485,4.0,0.13953488372093023,0.375,0.20338983050847456,0.1724137931034483,0.483560545308741,-0.044524204994772554
39,0.21810922600013993,0.16455696202531644,0.3611111111111111,0.2260869565217391,0.18,7.0,0.16455696202531644,0.3611111111111111,0.2260869565217391,0.19008264462809918,0.4872371586986086,-0.03247958123188279
40,0.7180721988513394,0.1282051282051282,0.3125,0.1818181818181818,0.1927710843373494,3.0,0.1282051282051282,0.3125,0.1818181818181818,0.25,0.4391025641025641,-0.1540956047888178
41,0.9511548218024941,0.9607843137254902,0.3487544483985765,0.5117493472584855,0.9756944444444444,2.0,0.3333333333333333,0.6938775510204082,0.45033112582781454,0.08064516129032258,0.6263440860215053,0.32162106167927285
42,0.9403912785068077,0.6951219512195121,0.42857142857142855,0.5302325581395347,0.8260869565217391,3.0,0.17073170731707318,0.8235294117647058,0.2828282828282828,0.0379746835443038,0.5663785118863847,0.21595947979571606
