,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9724893544602933,1.0,0.36507936507936506,0.5348837209302325,0.9947368421052631,3.0,0.10144927536231885,0.4117647058823529,0.16279069767441862,0.08264462809917356,0.5094023236315727,0.031683628296721604
1,0.7349481063489387,0.16494845360824742,0.3902439024390244,0.2318840579710145,0.11388888888888889,1.0,0.16494845360824742,0.3902439024390244,0.2318840579710145,0.09505703422053231,0.5349457096938576,0.0976113528423202
2,0.8112853347143061,0.4927536231884058,0.24285714285714285,0.3253588516746412,0.5857740585774058,1.0,0.2898550724637681,0.4,0.33613445378151263,0.17647058823529413,0.556692242114237,0.12632425063629812
3,0.7693339009340945,0.3018867924528302,0.5925925925925926,0.4,0.14136125654450263,2.0,0.3018867924528302,0.5925925925925926,0.4,0.07971014492753623,0.6110883237626469,0.2855433702816251
4,0.9776329599246042,0.9655172413793104,0.4028776978417266,0.5685279187817259,0.972027972027972,1.0,0.1896551724137931,0.6875,0.2972972972972973,0.058823529411764705,0.5654158215010142,0.2037860273644163
5,0.9682494065158056,0.9493670886075949,0.35714285714285715,0.5190311418685121,0.9722222222222222,5.0,0.35443037974683544,0.509090909090909,0.417910447761194,0.19708029197080293,0.5786750438880164,0.17395885320020016
6,0.9618430889092238,0.9433962264150944,0.30303030303030304,0.4587155963302752,0.9705882352941176,7.0,0.37735849056603776,0.43478260869565216,0.40404040404040403,0.2222222222222222,0.5775681341719077,0.16175378354575143
7,0.7687553282182438,0.4,0.4,0.4000000000000001,0.3191489361702128,6.0,0.4,0.4,0.4000000000000001,0.28125,0.559375,0.11875
8,0.9599851586679268,0.953125,0.6288659793814433,0.7577639751552796,0.9356913183279743,4.0,0.328125,0.63,0.4315068493150685,0.31092436974789917,0.5086003151260504,0.017898936515676287
9,0.9738833494584062,0.946078431372549,0.5693215339233039,0.7108655616942909,0.9287671232876712,3.0,0.00980392156862745,0.18181818181818182,0.018604651162790697,0.055900621118012424,0.4769516502253075,-0.13387512207145838
