,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8006007338917479,0.33962264150943394,0.1722488038277512,0.2285714285714286,0.34545454545454546,61.0,0.3490566037735849,0.1761904761904762,0.23417721518987344,0.3466933867735471,0.5011816085000189,0.0018871160675745966
1,0.6892609849504036,0.5662650602409639,0.21962616822429906,0.3164983164983165,0.535,17.0,0.6144578313253012,0.22972972972972974,0.3344262295081967,0.5394321766561514,0.537512827334575,0.06121981074106089
2,0.9916049303480746,0.9375,0.4945054945054945,0.6474820143884892,0.9479166666666666,12.0,1.0,0.5106382978723404,0.676056338028169,0.9583333333333334,0.5208333333333333,0.14586499149789456
3,0.9070197308661527,0.8873239436619719,0.3772455089820359,0.5294117647058824,0.8067632850241546,14.0,0.9436619718309859,0.3850574712643678,0.546938775510204,0.7867647058823529,0.5784486329743165,0.2034615788213035
4,0.8308434393401497,0.6867469879518072,0.29842931937172773,0.41605839416058393,0.7047970479704797,17.0,0.8975903614457831,0.3401826484018265,0.49337748344370863,0.7686170212765957,0.5644866700845937,0.15097122847551162
5,0.7814406243234024,0.6213592233009708,0.26666666666666666,0.37317784256559766,0.6593406593406593,17.0,0.8737864077669902,0.3103448275862069,0.4580152671755725,0.7662835249042146,0.5537514414313879,0.12032174393295332
6,0.8819636425749778,0.8571428571428571,0.3050847457627119,0.45000000000000007,0.7763157894736842,7.0,0.8928571428571429,0.3112033195020747,0.4615384615384615,0.7545454545454545,0.5691558441558442,0.15259175571628447
7,0.7470811506309686,0.7397260273972602,0.391304347826087,0.5118483412322274,0.7439353099730458,19.0,0.7602739726027398,0.39501779359430605,0.5199063231850117,0.7555555555555555,0.5023592085235922,0.005377613638279307
8,0.8139196636498277,0.5634517766497462,0.26618705035971224,0.3615635179153095,0.7227036395147314,21.0,0.9289340101522843,0.3553398058252427,0.5140449438202246,0.8736842105263158,0.5276248998129842,0.0845972332000956
9,0.8979368044420013,0.9047619047619048,0.2773722627737226,0.4245810055865921,0.8535825545171339,18.0,0.9285714285714286,0.2826086956521739,0.4333333333333333,0.8354430379746836,0.5465641952983725,0.11790578547509711
10,0.6705053653700844,0.35106382978723405,1.0,0.5196850393700788,0.07366071428571429,1.0,0.3617021276595745,1.0,0.53125,0.0,0.6808510638297872,0.5561308564070527
11,0.5569769671281607,0.38202247191011235,0.8717948717948718,0.53125,0.09375,1.0,0.4044943820224719,0.8780487804878049,0.5538461538461539,0.01529051987767584,0.6946019310723981,0.5354740865198341
12,0.8185827679749702,0.6111111111111112,0.13924050632911392,0.2268041237113402,0.8186528497409327,1.0,0.1388888888888889,1.0,0.24390243902439027,0.0,0.5694444444444444,0.3405686386559012
13,0.8004920901881694,0.5777777777777777,0.13941018766756033,0.22462203023758104,0.8004291845493562,1.0,0.06666666666666667,1.0,0.125,0.0,0.5333333333333333,0.23343683004870588
14,0.5969809586616381,0.30158730158730157,1.0,0.46341463414634143,0.04523809523809524,1.0,0.30158730158730157,1.0,0.46341463414634143,0.0,0.6507936507936508,0.5181654447147414
15,0.5566917502197708,0.2857142857142857,1.0,0.4444444444444445,0.03546099290780142,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428,0.5093660584615008
