,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2531133316582106,0.2125,0.29310344827586204,0.2463768115942029,0.17575757575757575,2.0,0.2625,0.3333333333333333,0.2937062937062937,0.168,0.54725,0.10304357101774902
1,0.3533113148787308,0.15254237288135594,0.5625,0.24000000000000002,0.05387205387205387,2.0,0.1694915254237288,0.5555555555555556,0.2597402597402597,0.03361344537815126,0.5679390400227887,0.22720900081897835
2,0.3109409182821373,0.16666666666666666,0.6470588235294118,0.26506024096385544,0.06463878326996197,2.0,0.21212121212121213,0.7,0.3255813953488372,0.030456852791878174,0.5908321796646671,0.2971369613729811
3,0.18660579445092718,0.13333333333333333,0.42424242424242425,0.20289855072463767,0.08333333333333333,3.0,0.13333333333333333,0.4117647058823529,0.20143884892086333,0.06872852233676977,0.5323024054982818,0.10179167493014453
4,0.20204068981797418,0.03571428571428571,0.3,0.06382978723404255,0.023529411764705882,3.0,0.03571428571428571,0.2727272727272727,0.0631578947368421,0.02346041055718475,0.5061269375785505,0.030732208488665206
5,0.23856932413250498,0.03508771929824561,0.09090909090909091,0.05063291139240506,0.05994550408719346,8.0,0.07017543859649122,0.14814814814814814,0.09523809523809523,0.07419354838709677,0.4979909451046972,-0.005574664474335244
6,0.3445686092065555,0.2846715328467153,0.5,0.36279069767441857,0.12074303405572756,8.0,0.32116788321167883,0.4489795918367347,0.37446808510638296,0.10609037328094302,0.6075387549653679,0.245081684927704
7,0.3064965668588394,0.15950920245398773,0.5777777777777777,0.25,0.06569343065693431,7.0,0.18404907975460122,0.5660377358490566,0.2777777777777778,0.044061302681992334,0.5699938885363044,0.22311188066582077
8,0.439511278380749,0.013157894736842105,0.6666666666666666,0.025806451612903226,0.0064794816414686825,1.0,0.019736842105263157,0.75,0.03846153846153846,0.003215434083601286,0.5082607040108309,0.08383255585379262
9,0.536503193679696,0.04310344827586207,0.7142857142857143,0.0813008130081301,0.01715686274509804,2.0,0.04310344827586207,0.7142857142857143,0.0813008130081301,0.00684931506849315,0.5181270666036845,0.12593798494594094
10,0.4408619546334954,0.13709677419354838,0.7083333333333334,0.22972972972972971,0.04897959183673469,1.0,0.16129032258064516,0.7142857142857143,0.2631578947368421,0.02185792349726776,0.5697161995416887,0.26116506445847654
11,0.37757530690330654,0.26666666666666666,0.6153846153846154,0.37209302325581395,0.11818181818181818,1.0,0.3333333333333333,0.5882352941176471,0.42553191489361697,0.0875,0.6229166666666666,0.30288687595323455
12,0.7006530556910469,0.676923076923077,0.4583333333333333,0.546583850931677,0.3609022556390977,15.0,0.7384615384615385,0.46153846153846156,0.5680473372781065,0.27860696517412936,0.7299272866437045,0.4049496612865473
13,0.5770912343725987,0.5892857142857143,0.4714285714285714,0.5238095238095238,0.25,17.0,0.5892857142857143,0.4647887323943662,0.5196850393700787,0.16964285714285715,0.7098214285714285,0.3858295980591166
14,0.32755962386302495,0.325,0.49056603773584906,0.3909774436090225,0.13283208020050125,3.0,0.325,0.4727272727272727,0.3851851851851852,0.09090909090909091,0.6170454545454545,0.271871896804636
15,0.25533114900718146,0.2463768115942029,0.68,0.36170212765957455,0.07987220447284345,1.0,0.2463768115942029,0.6538461538461539,0.3578947368421053,0.036885245901639344,0.6047457828462818,0.31467220167212495
16,0.26274726151008143,0.03125,0.5,0.058823529411764705,0.027303754266211604,3.0,0.0390625,0.5,0.07246376811594203,0.030303030303030304,0.5043797348484849,0.02392938591410014
17,0.37963355231652585,0.039603960396039604,0.6666666666666666,0.07476635514018691,0.024742268041237112,3.0,0.04950495049504951,0.6666666666666666,0.09216589861751151,0.0176678445229682,0.5159185529860407,0.09065837430987242
18,0.47233534292903645,0.08227848101265822,1.0,0.15204678362573099,0.03869047619047619,1.0,0.0949367088607595,1.0,0.17341040462427745,0.0,0.5474683544303798,0.2294428724208277
19,0.6292663291775604,0.5686274509803921,0.8169014084507042,0.6705202312138728,0.3901098901098901,3.0,0.6666666666666666,0.8395061728395061,0.7431693989071037,0.1625,0.7520833333333333,0.5035191722858124
20,0.40776236796630116,0.38596491228070173,0.6376811594202898,0.48087431693989063,0.23711340206185566,2.0,0.43859649122807015,0.6493506493506493,0.5235602094240837,0.15254237288135594,0.6430270591733571,0.3165446766119633
