,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8616831677804845,0.6952380952380952,0.437125748502994,0.5367647058823529,0.65748031496063,13.0,0.7333333333333333,0.4502923976608187,0.5579710144927535,0.6308724832214765,0.5512304250559285,0.1075743268693909
1,0.8864032144990888,0.6774193548387096,0.47592067988668557,0.5590682196339434,0.7844444444444445,2.0,0.04032258064516129,0.7142857142857143,0.07633587786259542,0.019801980198019802,0.5102603002235707,0.05878741002349806
2,0.7865165634277907,0.49612403100775193,0.1871345029239766,0.27176220806794055,0.6812749003984063,3.0,0.20930232558139536,0.24107142857142858,0.22406639004149378,0.22788203753351208,0.4907101440239416,-0.01950055324963754
3,0.8067218638666946,0.5517241379310345,0.24242424242424243,0.33684210526315794,0.631578947368421,15.0,0.35344827586206895,0.2679738562091503,0.3048327137546469,0.3708609271523179,0.49129367435487553,-0.01618559676556865
4,0.8211271518974954,0.5580645161290323,0.27073552425665104,0.36459430979978924,0.7811735941320294,1.0,0.0064516129032258064,0.3333333333333333,0.012658227848101266,0.007874015748031496,0.4992887985775971,-0.008086892601307944
5,0.7737141731885059,0.484375,0.24603174603174602,0.32631578947368417,0.6614173228346457,29.0,0.015625,0.06451612903225806,0.025157232704402517,0.11462450592885376,0.4505002470355731,-0.1710343744273403
6,0.8848422512630969,0.7416666666666667,0.2557471264367816,0.3803418803418803,0.8305489260143198,5.0,0.05,0.25,0.08333333333333334,0.06020066889632107,0.4948996655518395,-0.019844981552842242
7,0.8280443610331559,0.5736040609137056,0.23443983402489627,0.3328424153166421,0.7472868217054264,1.0,0.05583756345177665,0.5,0.1004566210045662,0.024553571428571428,0.5156419960116027,0.07938508658792177
8,0.7191356809885545,0.515625,0.08870967741935484,0.15137614678899083,0.7018867924528301,26.0,0.015625,0.021739130434782608,0.01818181818181818,0.09656652360515021,0.4595292381974249,-0.09368126009858849
9,0.7329488559876961,0.4,0.17543859649122806,0.24390243902439024,0.6263736263736264,5.0,0.06,0.375,0.10344827586206896,0.03787878787878788,0.5110606060606061,0.04816829459994783
10,0.41760448848161047,0.225,0.225,0.225,0.3007518796992481,16.0,0.25,0.24390243902439024,0.24691358024691357,0.3333333333333333,0.4583333333333334,-0.08275693198424976
11,0.9114985192325306,0.6363636363636364,0.3111111111111111,0.417910447761194,0.8333333333333334,2.0,0.045454545454545456,0.5,0.08333333333333334,0.03125,0.5071022727272727,0.03695702474931766
12,0.8433596895063893,0.5789473684210527,0.25,0.3492063492063492,0.8,2.0,0.10526315789473684,0.5,0.17391304347826086,0.05555555555555555,0.5248538011695906,0.09101978021212503
13,0.9788353290107046,0.8278688524590164,0.8463687150837989,0.8370165745856355,0.8443396226415094,1.0,0.18579234972677597,0.9855072463768116,0.31264367816091954,0.017241379310344827,0.5842754852082156,0.15690871828112893
14,0.929366791221693,0.7932011331444759,0.8536585365853658,0.8223201174743024,0.8019559902200489,1.0,0.34844192634560905,0.9389312977099237,0.5082644628099173,0.14285714285714285,0.6027923917442332,0.15146569686225544
15,0.8664593797337159,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.9152542372881356,3.0,0.2222222222222222,0.4,0.2857142857142857,0.06,0.5811111111111111,0.20942798835047513
16,0.9543684419283887,1.0,0.05263157894736842,0.1,0.8085106382978723,28.0,1.0,0.05263157894736842,0.1,0.8,0.6,0.1025978352085154
17,0.7892266428252124,0.6666666666666666,0.038461538461538464,0.07272727272727274,0.7536231884057971,18.0,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.25757575757575757,0.5378787878787878,0.03518336091006242
18,0.6677186430127607,0.375,1.0,0.5454545454545454,0.14634146341463414,1.0,0.4375,1.0,0.6086956521739131,0.0,0.71875,0.5671782581081438
19,0.6188013267053949,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.20454545454545456,2.0,0.6111111111111112,0.9166666666666666,0.7333333333333334,0.038461538461538464,0.7863247863247863,0.6321880107307326
20,0.913667653807684,0.6190476190476191,0.6842105263157895,0.6500000000000001,0.3392857142857143,1.0,0.8571428571428571,0.75,0.7999999999999999,0.17142857142857143,0.8428571428571429,0.6708203932499369
