,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2142949353309831,0.09558823529411764,0.8666666666666667,0.17218543046357615,0.056818181818181816,1.0,0.16176470588235295,0.9166666666666666,0.275,0.015625,0.5730698529411765,0.2540571525556915
1,0.23690622784987636,0.15384615384615385,0.6,0.2448979591836735,0.11627906976744186,7.0,0.2692307692307692,0.7,0.3888888888888889,0.09574468085106383,0.5867430441898527,0.22759938468844754
2,0.3291931210454445,0.07142857142857142,0.4444444444444444,0.12307692307692308,0.04326923076923077,3.0,0.17857142857142858,0.5555555555555556,0.2702702702702703,0.05263157894736842,0.5629699248120301,0.19868538619933548
3,0.3301752880623595,0.09836065573770492,1.0,0.1791044776119403,0.03333333333333333,1.0,0.16393442622950818,1.0,0.28169014084507044,0.0,0.5819672131147541,0.3387537429470791
4,0.6581154602465509,0.44761904761904764,0.6619718309859155,0.5340909090909092,0.2795275590551181,7.0,0.6285714285714286,0.7333333333333333,0.6769230769230768,0.1610738255033557,0.7337488015340364,0.4813090120676665
5,0.4896406183727995,0.32926829268292684,0.8526315789473684,0.47507331378299117,0.2219626168224299,3.0,0.3983739837398374,0.8448275862068966,0.5414364640883977,0.0989010989010989,0.6497364424193693,0.33308452971025254
6,0.5067682774150569,0.3225806451612903,0.5714285714285714,0.41237113402061853,0.21341463414634146,1.0,0.5483870967741935,0.6296296296296297,0.5862068965517241,0.19607843137254902,0.6761543327008223,0.3635180946489218
7,0.4847027972027972,0.375,0.6,0.4615384615384615,0.1724137931034483,3.0,0.625,0.625,0.625,0.14285714285714285,0.7410714285714286,0.48214285714285715
8,0.5591583747927031,0.3472222222222222,0.3424657534246575,0.3448275862068966,0.37244897959183676,9.0,0.5277777777777778,0.4418604651162791,0.4810126582278481,0.3870967741935484,0.5703405017921147,0.1366680444986377
9,0.4978904045763989,0.2839506172839506,0.3709677419354839,0.32167832167832167,0.29523809523809524,11.0,0.4567901234567901,0.47435897435897434,0.46540880503144655,0.3178294573643411,0.5694803330462245,0.13998934606975522
10,0.38761931124985893,0.18181818181818182,0.4444444444444444,0.2580645161290322,0.125,5.0,0.29545454545454547,0.4642857142857143,0.36111111111111116,0.15,0.5727272727272728,0.16929558227619396
11,0.46014662104664394,0.24183006535947713,0.44047619047619047,0.3122362869198312,0.16666666666666666,5.0,0.45098039215686275,0.5227272727272727,0.48421052631578954,0.1794871794871795,0.6357466063348416,0.2839225028645326
12,0.4453327284482348,0.28160919540229884,0.550561797752809,0.3726235741444867,0.17588932806324112,7.0,0.42528735632183906,0.578125,0.49006622516556286,0.16265060240963855,0.6313183769561002,0.28697778768991083
13,0.4760278157331722,0.2625,0.42,0.3230769230769231,0.16891891891891891,9.0,0.3375,0.45,0.3857142857142857,0.1527777777777778,0.592361111111111,0.20406070696746167
14,0.4687009200656349,0.112,0.6666666666666666,0.1917808219178082,0.043933054393305436,1.0,0.112,0.6363636363636364,0.1904761904761905,0.0226628895184136,0.5446685552407933,0.18736156226876105
15,0.45313405686195085,0.17751479289940827,0.6666666666666666,0.2803738317757009,0.087890625,5.0,0.28994082840236685,0.7424242424242424,0.41702127659574467,0.04956268221574344,0.6201890730933116,0.33732303312694095
16,0.42193648457963084,0.16981132075471697,0.4,0.23841059602649006,0.10817307692307693,5.0,0.2830188679245283,0.4838709677419355,0.3571428571428572,0.1032258064516129,0.5898965307364576,0.21999318701261122
17,0.5821340660826411,0.1,1.0,0.18181818181818182,0.019867549668874173,1.0,0.1,1.0,0.18181818181818182,0.0,0.55,0.28593138470052
18,0.39215467173953944,0.11904761904761904,0.8333333333333334,0.20833333333333331,0.043478260869565216,1.0,0.16666666666666666,0.875,0.27999999999999997,0.010416666666666666,0.5781250000000001,0.3076547453033876
19,0.31917783769354824,0.1206896551724138,0.5833333333333334,0.2,0.0736196319018405,7.0,0.1896551724137931,0.6470588235294118,0.29333333333333333,0.05714285714285714,0.566256157635468,0.2075697201624117
20,0.3376005901337571,0.09876543209876543,0.7619047619047619,0.17486338797814205,0.05048076923076923,3.0,0.09876543209876543,0.6153846153846154,0.1702127659574468,0.03937007874015748,0.5296976766793039,0.11964866533815971
21,0.8324062714850998,0.6615384615384615,0.2866666666666667,0.39999999999999997,0.78125,3.0,0.015384615384615385,0.5,0.029850746268656723,0.007874015748031496,0.5037552998182919,0.035005908428668416
22,0.7633025928627737,0.175,0.5833333333333334,0.2692307692307692,0.08759124087591241,5.0,0.175,0.5833333333333334,0.2692307692307692,0.05154639175257732,0.5617268041237113,0.19855188801337795
23,0.4500167617458918,0.41237113402061853,0.5970149253731343,0.48780487804878053,0.23103448275862068,3.0,0.41237113402061853,0.5882352941176471,0.48484848484848486,0.14507772020725387,0.6336467069066823,0.2976609310222847
24,0.47625272915389527,0.43448275862068964,0.5779816513761468,0.49606299212598415,0.2766497461928934,5.0,0.4413793103448276,0.5714285714285714,0.4980544747081712,0.1927710843373494,0.6243041130037391,0.2658065041806525
25,0.3502282410127766,0.15789473684210525,0.6923076923076923,0.2571428571428571,0.08441558441558442,1.0,0.17543859649122806,0.5555555555555556,0.26666666666666666,0.08247422680412371,0.5464821848435522,0.1397121311232312
26,0.4572453914277588,0.1262135922330097,0.37142857142857144,0.18840579710144928,0.10670731707317073,1.0,0.1553398058252427,0.38095238095238093,0.2206896551724138,0.11555555555555555,0.5198921251348435,0.0552603190320876
27,0.43705386730894813,0.05687203791469194,0.375,0.09876543209876543,0.050314465408805034,3.0,0.06635071090047394,0.3333333333333333,0.11067193675889328,0.06588235294117648,0.5002341789796487,0.0008879647588495232
28,0.37293386039391074,0.050761421319796954,0.35714285714285715,0.08888888888888889,0.03977272727272727,1.0,0.09137055837563451,0.47368421052631576,0.15319148936170213,0.03944773175542406,0.5259614133101053,0.1031493526600189
29,0.33420887755526496,0.2129032258064516,0.5689655172413793,0.30985915492957744,0.08814589665653495,1.0,0.2838709677419355,0.55,0.374468085106383,0.07157057654075547,0.60615019560059,0.275671407311069
30,0.27108301960191383,0.0851063829787234,0.6153846153846154,0.14953271028037382,0.03316326530612245,1.0,0.11702127659574468,0.5,0.1896551724137931,0.03691275167785235,0.5400542624589462,0.14860676880317958
31,0.33277439404419806,0.13513513513513514,0.4166666666666667,0.20408163265306126,0.09022556390977443,9.0,0.25675675675675674,0.5428571428571428,0.3486238532110092,0.08333333333333333,0.5867117117117117,0.22989748335476154
32,0.32085126438535383,0.14285714285714285,0.43820224719101125,0.21546961325966849,0.09977578475336323,3.0,0.26373626373626374,0.5538461538461539,0.35732009925558317,0.09369951534733441,0.5850183741944646,0.2220855374624944
33,0.2889631388095586,0.10240963855421686,0.5862068965517241,0.17435897435897435,0.054307116104868915,1.0,0.1686746987951807,0.6363636363636364,0.26666666666666666,0.043478260869565216,0.5625982189628077,0.2107393070390831
34,0.2802995710950267,0.07017543859649122,1.0,0.13114754098360656,0.01762114537444934,1.0,0.08771929824561403,1.0,0.16129032258064516,0.0,0.543859649122807,0.2591764564799207
35,0.32441088368870785,0.12318840579710146,0.6296296296296297,0.20606060606060608,0.04753521126760563,3.0,0.15942028985507245,0.6875,0.2588235294117647,0.023255813953488372,0.568082237950792,0.25326793289025695
36,0.3399590287079268,0.09623430962343096,0.8518518518518519,0.17293233082706766,0.04607508532423208,3.0,0.16736401673640167,0.8695652173913043,0.2807017543859649,0.01729106628242075,0.5750364752269905,0.27421443509608734
37,0.27516617801175247,0.08414239482200647,0.7647058823529411,0.15160349854227403,0.05105105105105105,1.0,0.1488673139158576,0.7931034482758621,0.2506811989100817,0.03361344537815126,0.5576269342688531,0.20384641260144518
38,0.2954374658315182,0.16666666666666666,0.5081967213114754,0.25101214574898784,0.09744408945686901,5.0,0.22043010752688172,0.5394736842105263,0.3129770992366412,0.07954545454545454,0.5704423264907136,0.19713255740343244
39,0.34601354522490246,0.24390243902439024,0.46875,0.320855614973262,0.10884353741496598,5.0,0.2682926829268293,0.4583333333333333,0.3384615384615385,0.08387096774193549,0.5922108575924468,0.22882316585044368
40,0.47590840245871047,0.3178294573643411,0.4659090909090909,0.3778801843317972,0.1752988047808765,9.0,0.5038759689922481,0.5327868852459017,0.5179282868525896,0.15281501340482573,0.6755304777937112,0.35765153065657485
41,0.4082750861121255,0.25,0.31521739130434784,0.2788461538461538,0.22009569377990432,1.0,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.22185430463576158,0.6175211235441881,0.23263745681261147
42,0.4744471815238226,0.07471264367816093,0.5652173913043478,0.1319796954314721,0.03745928338762215,9.0,0.1206896551724138,0.65625,0.2038834951456311,0.025,0.5478448275862069,0.19401239213191132
43,0.5914232285490568,0.051094890510948905,0.7,0.09523809523809523,0.01984126984126984,4.0,0.051094890510948905,0.7,0.09523809523809523,0.008174386920980926,0.521460251794984,0.13692875208368963
44,0.33763923938808693,0.1038961038961039,0.27586206896551724,0.1509433962264151,0.10507246376811594,11.0,0.2597402597402597,0.45454545454545453,0.3305785123966942,0.12060301507537688,0.5695686223324415,0.17046882546978043
45,0.3018893470942067,0.06504065040650407,0.23529411764705882,0.10191082802547771,0.08018867924528301,9.0,0.1951219512195122,0.4444444444444444,0.27118644067796616,0.09966777408637874,0.5477270885665667,0.12993704912826382
46,0.3435873774459689,0.034482758620689655,0.4,0.06349206349206349,0.02,3.0,0.05172413793103448,0.42857142857142855,0.0923076923076923,0.020833333333333332,0.5154454022988506,0.07903904326064815
47,0.2882897417807513,0.07042253521126761,0.9090909090909091,0.13071895424836602,0.02743142144638404,1.0,0.09859154929577464,0.7777777777777778,0.175,0.015444015444015444,0.5415737669258797,0.19204711494870677
48,0.3108788795699332,0.1774193548387097,0.625,0.2763819095477387,0.10757946210268948,1.0,0.2806451612903226,0.7016129032258065,0.4009216589861751,0.07283464566929133,0.6039052578105156,0.2811186413355457
49,0.3690010918660006,0.06806282722513089,0.6190476190476191,0.12264150943396226,0.030882352941176472,3.0,0.08376963350785341,0.6153846153846154,0.14746543778801846,0.02044989775051125,0.5316598678786711,0.14840025898214632
50,0.5660281224676293,0.08490566037735849,0.13333333333333333,0.10374639769452448,0.1967930029154519,1.0,0.03773584905660377,0.5714285714285714,0.07079646017699115,0.012658227848101266,0.5125388106042512,0.08195864790589931
51,0.5484403819279657,0.06521739130434782,0.48,0.11483253588516747,0.050505050505050504,5.0,0.07608695652173914,0.4827586206896552,0.13145539906103287,0.04823151125401929,0.51392772263386,0.057320141490132634
