,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6381754680280274,0.41935483870967744,0.058823529411764705,0.10317460317460317,0.6949685534591195,59.0,0.7419354838709677,0.08582089552238806,0.15384615384615383,0.8536585365853658,0.4441384736428009,-0.09103579515695506
1,0.679820065310397,0.08013937282229965,0.7666666666666667,0.1451104100946372,0.05136986301369863,3.0,0.08013937282229965,0.7666666666666667,0.1451104100946372,0.02356902356902357,0.528285174626638,0.12811280005003595
2,0.6831229425071362,0.1375770020533881,0.17914438502673796,0.15563298490127758,0.3342269883824844,4.0,0.053388090349075976,0.6341463414634146,0.09848484848484848,0.023734177215189875,0.5148269565669431,0.07825349115290901
3,0.7128786909878897,0.24930747922437674,0.5454545454545454,0.34220532319391633,0.18665158371040724,12.0,0.27146814404432135,0.5664739884393064,0.36704119850187267,0.14340344168260039,0.5640323511808605,0.15866313746580113
4,0.6720564671938999,0.19827586206896552,0.5,0.2839506172839506,0.16666666666666666,11.0,0.22413793103448276,0.5306122448979592,0.3151515151515152,0.14375,0.5401939655172413,0.10384100162719002
5,0.780524719395218,0.3670886075949367,0.21804511278195488,0.27358490566037735,0.6363636363636364,1.0,0.10126582278481013,0.42105263157894735,0.16326530612244897,0.08461538461538462,0.5083252190847128,0.028083891573643348
6,0.7806971207044382,0.39436619718309857,0.2916666666666667,0.33532934131736525,0.6037735849056604,3.0,0.09859154929577464,0.4375,0.16091954022988506,0.10227272727272728,0.4981594110115237,-0.006083161065148715
7,0.7957837909064136,0.484375,0.4492753623188406,0.4661654135338346,0.6106194690265486,1.0,0.015625,0.5,0.030303030303030304,0.02040816326530612,0.4976084183673469,-0.017977394336089938
8,0.5645361872831735,0.07692307692307693,0.5,0.13333333333333336,0.0546875,2.0,0.0989010989010989,0.5625,0.16822429906542055,0.04242424242424243,0.5282384282384283,0.1116779856192458
9,0.5548289288409325,0.16129032258064516,0.6818181818181818,0.2608695652173913,0.1286549707602339,2.0,0.1827956989247312,0.7083333333333334,0.2905982905982906,0.08974358974358974,0.5465260545905708,0.13342914680001372
10,0.5868038734052272,0.2777777777777778,0.8695652173913043,0.42105263157894735,0.184,2.0,0.3055555555555556,0.88,0.45360824742268036,0.05660377358490566,0.624475890985325,0.3075738564131337
11,0.5802313736431296,0.35,0.7,0.4666666666666667,0.21052631578947367,4.0,0.35,0.7,0.4666666666666667,0.10909090909090909,0.6204545454545455,0.2917553977584856
12,0.46367688113935923,0.05263157894736842,0.6666666666666666,0.09756097560975609,0.027777777777777776,1.0,0.07894736842105263,0.75,0.14285714285714285,0.014285714285714285,0.5323308270676692,0.16350873676432368
13,0.9581869609346774,0.7117117117117117,0.6810344827586207,0.6960352422907489,0.46586345381526106,16.0,1.0,0.7207792207792207,0.8377358490566037,0.3115942028985507,0.8442028985507246,0.7044065544944063
14,0.9570814584392137,0.6991869918699187,0.7107438016528925,0.7049180327868853,0.49794238683127573,17.0,1.0,0.7409638554216867,0.8512110726643599,0.35833333333333334,0.8208333333333333,0.6895301351129736
15,0.6362678989224828,0.3116883116883117,0.75,0.4403669724770642,0.19393939393939394,2.0,0.37662337662337664,0.7837837837837838,0.5087719298245614,0.09090909090909091,0.6428571428571428,0.34175337130066
16,0.7026683350506002,0.34375,0.7333333333333333,0.4680851063829787,0.17543859649122806,1.0,0.40625,0.7647058823529411,0.5306122448979592,0.07476635514018691,0.6657418224299065,0.40192427704835765
17,0.8971358933240123,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.45985401459854014,21.0,1.0,0.5121951219512195,0.6774193548387097,0.42105263157894735,0.7894736842105263,0.5445493714731096
18,0.9647283035262096,0.7608695652173914,0.5072463768115942,0.6086956521739131,0.5476190476190477,13.0,1.0,0.575,0.7301587301587301,0.425,0.7875,0.575
19,0.681940553280721,0.35135135135135137,0.8666666666666667,0.5000000000000001,0.18518518518518517,2.0,0.43243243243243246,0.8888888888888888,0.5818181818181818,0.045454545454545456,0.6934889434889435,0.4636676773161086
