,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.27041422965920314,0.17857142857142858,0.1342281879194631,0.15325670498084293,0.5321428571428571,82.0,0.22321428571428573,0.15527950310559005,0.18315018315018317,0.8095238095238095,0.2068452380952381,-0.5810375263786457
1,0.5468820750947786,0.2608695652173913,0.044444444444444446,0.0759493670886076,0.6617647058823529,79.0,0.7391304347826086,0.09941520467836257,0.1752577319587629,0.850828729281768,0.4441508527504203,-0.09593889726368038
2,0.6721742966021418,0.3870967741935484,0.05217391304347826,0.09195402298850575,0.7232704402515723,10.0,0.0967741935483871,0.12,0.10714285714285714,0.07665505226480836,0.5100595706417893,0.022173151337605442
3,0.7804737881908499,0.5507246376811594,0.10982658959537572,0.18313253012048192,0.762114537444934,26.0,0.2028985507246377,0.2413793103448276,0.22047244094488191,0.11428571428571428,0.5443064182194617,0.09529935442085335
4,0.8764382185564539,0.5954825462012321,0.34238488783943327,0.43478260869565216,0.7569258266309205,1.0,0.08008213552361396,0.47560975609756095,0.13708260105448153,0.0680379746835443,0.5060220804200348,0.02291412415525846
5,0.8101047450289627,0.5013850415512465,0.3011647254575707,0.3762993762993763,0.6798642533936652,9.0,0.12188365650969529,0.6666666666666666,0.20608899297423888,0.04206500956022945,0.539909323474733,0.14926575682830176
6,0.8987826021198537,0.6197183098591549,0.36666666666666664,0.4607329842931937,0.7547169811320755,1.0,0.04225352112676056,1.0,0.08108108108108109,0.0,0.5211267605633803,0.15438691528095086
7,0.864696854604927,0.53125,0.43037974683544306,0.47552447552447547,0.6991150442477876,1.0,0.078125,0.5,0.13513513513513514,0.10204081632653061,0.4880420918367347,-0.04173059952118901
8,0.8080307326442878,0.5054945054945055,0.32857142857142857,0.39826839826839827,0.6862745098039216,1.0,0.07692307692307693,0.5384615384615384,0.1346153846153846,0.05309734513274336,0.5119128658951668,0.048486161830965324
9,0.8334257987379213,0.5465116279069767,0.36153846153846153,0.4351851851851852,0.7027027027027027,2.0,0.023255813953488372,0.6666666666666666,0.0449438202247191,0.010101010101010102,0.5065774019262392,0.05194633098759205
10,0.9310368511554773,0.7619047619047619,0.41739130434782606,0.5393258426966292,0.8273381294964028,3.0,0.015873015873015872,0.3333333333333333,0.030303030303030304,0.02631578947368421,0.4947786131996658,-0.0357736169089536
11,0.9011523114453448,0.7404580152671756,0.32550335570469796,0.45221445221445217,0.8538681948424068,77.0,0.11450381679389313,0.1595744680851064,0.13333333333333333,0.3623853211009174,0.3760592478464879,-0.2705664856435498
12,0.8427890378550225,0.6435643564356436,0.27310924369747897,0.38348082595870203,0.8206896551724138,83.0,0.12871287128712872,0.13541666666666666,0.1319796954314721,0.43915343915343913,0.3447797160668449,-0.3142921809720628
13,0.9062923636552014,0.6923076923076923,0.28125,0.4,0.875,1.0,0.01098901098901099,1.0,0.02173913043478261,0.0,0.5054945054945055,0.08432399730978855
14,0.5855187239548892,0.16129032258064516,0.3409090909090909,0.218978102189781,0.2573099415204678,16.0,0.17204301075268819,0.35555555555555557,0.2318840579710145,0.3717948717948718,0.4001240694789082,-0.2259373758852027
15,0.7569205634250248,0.5555555555555556,0.7272727272727273,0.6299212598425198,0.44,5.0,0.6666666666666666,0.7384615384615385,0.7007299270072994,0.32075471698113206,0.6729559748427673,0.3421664663037515
16,0.8193289033527014,0.75,0.6382978723404256,0.6896551724137931,0.49473684210526314,5.0,0.75,0.6122448979591837,0.6741573033707865,0.34545454545454546,0.7022727272727273,0.39967014712937077
17,0.4386162430644417,0.3684210526315789,0.4375,0.39999999999999997,0.2962962962962963,14.0,0.42105263157894735,0.45714285714285713,0.4383561643835617,0.2714285714285714,0.574812030075188,0.15266757299238556
18,0.8530418390168849,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.4457831325301205,16.0,0.8648648648648649,0.6906474820143885,0.768,0.3115942028985507,0.7766353309831571,0.5537770220950179
19,0.9193105583568186,0.6585365853658537,0.680672268907563,0.6694214876033059,0.4897119341563786,16.0,0.943089430894309,0.7295597484276729,0.8226950354609929,0.35833333333333334,0.7923780487804878,0.614723382206489
20,0.7253416834479895,0.5584415584415584,0.5512820512820513,0.5548387096774194,0.4727272727272727,16.0,0.7792207792207793,0.625,0.6936416184971098,0.4090909090909091,0.685064935064935,0.37435244296357284
21,0.7692646604159427,0.53125,0.4722222222222222,0.4999999999999999,0.42105263157894735,16.0,0.84375,0.5869565217391305,0.6923076923076924,0.35514018691588783,0.744304906542056,0.47428195511434806
22,0.904466797193284,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.45985401459854014,21.0,1.0,0.5185185185185185,0.6829268292682926,0.4105263157894737,0.7947368421052632,0.5528589525751529
23,0.8305050369278696,0.6739130434782609,0.484375,0.5636363636363637,0.5079365079365079,6.0,0.8478260869565217,0.5416666666666666,0.6610169491525423,0.4125,0.7176630434782609,0.4235215118674525
24,0.7923811869503193,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.48148148148148145,1.0,0.8108108108108109,0.6382978723404256,0.7142857142857143,0.38636363636363635,0.7122235872235873,0.42841282123218327
25,0.8141976832728675,0.7209302325581395,0.6326530612244898,0.6739130434782609,0.5833333333333334,8.0,0.7906976744186046,0.6296296296296297,0.7010309278350516,0.4878048780487805,0.6514463981849121,0.3159785440261221
26,0.6217041047279583,0.53125,0.5483870967741935,0.5396825396825397,0.4305555555555556,16.0,0.578125,0.5522388059701493,0.564885496183206,0.375,0.6015625,0.20235577113598022
27,0.763898656604316,0.6764705882352942,0.5111111111111111,0.5822784810126582,0.45454545454545453,12.0,0.8235294117647058,0.5384615384615384,0.6511627906976744,0.36923076923076925,0.7271493212669683,0.4320032113219773
28,0.7070637629910974,0.4823529411764706,0.7454545454545455,0.5857142857142857,0.4198473282442748,6.0,0.6705882352941176,0.8028169014084507,0.7307692307692307,0.30434782608695654,0.6831202046035805,0.35087291079095045
29,0.7037694844391132,0.47368421052631576,0.7258064516129032,0.5732484076433121,0.3974358974358974,6.0,0.6947368421052632,0.7951807228915663,0.7415730337078653,0.2786885245901639,0.7080241587575495,0.4068834394241031
30,0.8907246563152371,0.6,0.5526315789473685,0.5753424657534247,0.4578313253012048,5.0,0.9428571428571428,0.6470588235294118,0.7674418604651163,0.375,0.7839285714285713,0.5761474666796207
31,0.5543583606621935,0.3191489361702128,0.6818181818181818,0.43478260869565216,0.34375,3.0,0.44680851063829785,0.75,0.56,0.4117647058823529,0.5175219023779725,0.031199984310868976
