,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8983401187267636,0.8175559380378657,0.5709134615384616,0.6723283793347488,0.6081871345029239,6.0,0.9294320137693631,0.5914567360350493,0.7228915662650601,0.47395171537484115,0.727740149197261,0.47786359034890274
1,0.8556854559211344,0.7763440860215054,0.5748407643312102,0.6605672461116194,0.5533039647577093,13.0,0.8731182795698925,0.5961820851688693,0.7085514834205933,0.41044776119402987,0.7313352591879313,0.4644449256518831
2,0.7867984330220364,0.7767653758542141,0.6155234657039711,0.6868076535750253,0.5764828303850156,18.0,0.8041002277904328,0.6214788732394366,0.7010923535253228,0.4118773946360153,0.6961114165772089,0.3974019016721941
3,0.7706795130862627,0.7647058823529411,0.6162528216704289,0.6825,0.5783289817232375,13.0,0.7787114845938375,0.6177777777777778,0.6889714993804212,0.42053789731051344,0.679086793641662,0.3629439157635183
4,0.7130863516987026,0.6923076923076923,0.6147540983606558,0.6512301013024602,0.48348745046235136,9.0,0.6923076923076923,0.6130790190735694,0.6502890173410404,0.3287037037037037,0.6818019943019943,0.3601196810989786
5,0.5890042882669857,0.5725806451612904,0.4863013698630137,0.5259259259259259,0.40499306518723993,20.0,0.5725806451612904,0.48464163822525597,0.5249537892791128,0.3192389006342495,0.6266708722635205,0.2450233497659302
6,0.702679623594906,0.4608150470219436,0.4637223974763407,0.46226415094339623,0.3652073732718894,26.0,0.6112852664576802,0.5256064690026954,0.5652173913043478,0.3205828779599271,0.6453511942488765,0.2833119965517843
7,0.7115164153677148,0.45739910313901344,0.4700460829493088,0.4636363636363636,0.4003690036900369,26.0,0.6300448430493274,0.5372848948374761,0.5799793601651188,0.3793103448275862,0.6253672491108706,0.24692188614163438
8,0.5827533995192662,0.5555555555555556,0.5414746543778802,0.5484247374562428,0.45161290322580644,13.0,0.5555555555555556,0.5402298850574713,0.5477855477855479,0.37174721189591076,0.5919041718298224,0.18331121776351553
9,0.44528650310015794,0.36778846153846156,0.45808383233532934,0.40800000000000003,0.3303659742828882,14.0,0.36778846153846156,0.45671641791044776,0.40745672436751,0.3058823529411765,0.5309530542986426,0.06472065470905916
10,0.5788380737404054,0.4727272727272727,0.45843828715365237,0.4654731457800511,0.397,23.0,0.4753246753246753,0.45979899497487436,0.4674329501915709,0.34959349593495936,0.562865589694858,0.12498880916920338
11,0.5671106456372725,0.5134680134680135,0.5606617647058824,0.5360281195079086,0.41781874039938555,6.0,0.5185185185185185,0.56,0.5384615384615384,0.3418079096045198,0.5883553044569994,0.17818954122415512
12,0.61125585774263,0.5633802816901409,0.5830903790087464,0.5730659025787965,0.42848219862585885,6.0,0.5859154929577465,0.5810055865921788,0.5834502103786816,0.3367003367003367,0.6246075781287049,0.2490085909022949
13,0.6338493801610825,0.4522058823529412,0.531317494600432,0.48857994041708047,0.3195307108350587,7.0,0.48161764705882354,0.5402061855670103,0.5092322643343051,0.24640883977900552,0.6176044036399091,0.24136146479272455
14,0.819389060915824,0.42045454545454547,0.5393586005830904,0.4725415070242657,0.28137817883511074,6.0,0.43863636363636366,0.5498575498575499,0.4879898862199748,0.20282413350449294,0.6179061150659354,0.2501197418600213
15,0.7138291562706249,0.5473441108545035,0.5361990950226244,0.5417142857142858,0.4402390438247012,5.0,0.7367205542725174,0.6030245746691871,0.6632016632016632,0.36777583187390545,0.6844723611993059,0.36597267783974996
16,0.7152374288188749,0.5439856373429084,0.5782442748091603,0.5605920444033302,0.428454619787408,1.0,0.748653500897666,0.6455108359133127,0.6932668329177057,0.34384384384384387,0.7024048285269112,0.40384193206509517
17,0.7182870252738575,0.7110655737704918,0.6045296167247387,0.6534839924670434,0.41836734693877553,5.0,0.7213114754098361,0.6027397260273972,0.6567164179104478,0.26244343891402716,0.7294340182479044,0.4442774987726227
18,0.6249908962072113,0.6078886310904872,0.5402061855670103,0.5720524017467248,0.3668683812405446,9.0,0.6218097447795824,0.5403225806451613,0.5782092772384034,0.2558922558922559,0.6829587444436632,0.3542662596974414
19,0.642734483915677,0.46292134831460674,0.4111776447105788,0.4355179704016913,0.3926332288401254,10.0,0.651685393258427,0.4882154882154882,0.5582290664100097,0.3658243080625752,0.6429305425979259,0.2731178881309303
20,0.690172449417207,0.4807692307692308,0.41208791208791207,0.44378698224852076,0.40898876404494383,10.0,0.6698717948717948,0.4837962962962963,0.5618279569892474,0.38581314878892736,0.6420293230414337,0.27119059037217635
21,0.8051836950431338,0.5361842105263158,0.47246376811594204,0.50231124807396,0.38163716814159293,18.0,0.6480263157894737,0.5130208333333334,0.5726744186046512,0.31166666666666665,0.6681798245614036,0.321476346300753
22,0.764021873948827,0.48307692307692307,0.490625,0.48682170542635655,0.31620553359683795,13.0,0.5815384615384616,0.532394366197183,0.5558823529411765,0.24163027656477437,0.6699540924868435,0.332571332274283
23,0.6965627135514627,0.47368421052631576,0.4572192513368984,0.46530612244897956,0.3714001986097319,11.0,0.7008310249307479,0.5452586206896551,0.6133333333333334,0.326625386996904,0.6871028189669219,0.3600155681357072
24,0.7833707031627399,0.5498575498575499,0.5391061452513967,0.544428772919605,0.3432406519654842,22.0,0.5641025641025641,0.5439560439560439,0.5538461538461538,0.2398843930635838,0.6621090855194901,0.32140925491924394
25,0.7713472102943517,0.38846153846153847,0.4926829268292683,0.43440860215053767,0.23295454545454544,11.0,0.4076923076923077,0.5047619047619047,0.451063829787234,0.16774193548387098,0.6199751861042183,0.25683659163893957
26,0.5634783541681132,0.26171875,0.49264705882352944,0.34183673469387754,0.168944099378882,1.0,0.3046875,0.5234899328859061,0.3851851851851852,0.12932604735883424,0.5876807263205829,0.21027867673097259
27,0.5957346706665418,0.2863636363636364,0.4117647058823529,0.3378016085790885,0.18681318681318682,1.0,0.32272727272727275,0.42771084337349397,0.3678756476683938,0.15859766277128548,0.5820648049779936,0.1809676948284015
