,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9084706850449606,0.6872037914691943,0.5215827338129496,0.5930470347648261,0.7595628415300546,7.0,0.95260663507109,0.5826086956521739,0.723021582733813,0.9290322580645162,0.511787188503287,0.05008735594896564
1,0.8992358572938256,0.5728643216080402,0.5786802030456852,0.5757575757575758,0.686411149825784,8.0,0.035175879396984924,0.4666666666666667,0.06542056074766354,0.09090909090909091,0.472133394243947,-0.11546539932010301
2,0.8197730028025308,0.5251396648044693,0.5838509316770186,0.5529411764705883,0.6168582375478927,10.0,0.8491620111731844,0.6877828054298643,0.76,0.8414634146341463,0.503849298269519,0.009920164395893312
3,0.839641038308709,0.5686274509803921,0.5471698113207547,0.5576923076923078,0.6583850931677019,9.0,0.8725490196078431,0.6402877697841727,0.7385892116182573,0.847457627118644,0.5125456962445996,0.035199145050026415
4,0.5911306064787141,0.32075471698113206,0.6296296296296297,0.425,0.3068181818181818,6.0,0.3584905660377358,0.6551724137931034,0.46341463414634143,0.2857142857142857,0.536388140161725,0.0757768951571941
5,0.7454075388569329,0.5043478260869565,0.6170212765957447,0.5550239234449761,0.5136612021857924,11.0,0.7391304347826086,0.6910569105691057,0.7142857142857142,0.5588235294117647,0.590153452685422,0.18560409557558136
6,0.8966153781764127,0.5743243243243243,0.4857142857142857,0.5263157894736842,0.7014028056112225,12.0,0.9864864864864865,0.594704684317719,0.7420584498094028,0.9802955665024631,0.5030954599920117,0.024213820903013154
7,0.9047372543282146,0.5738255033557047,0.47368421052631576,0.5189681335356601,0.6996124031007752,40.0,0.9865771812080537,0.5833333333333334,0.7331670822942644,0.963302752293578,0.5116372144572379,0.07627979567761654
8,0.8580841811862301,0.5615384615384615,0.44648318042813456,0.4974446337308347,0.6869747899159664,29.0,0.9346153846153846,0.5535307517084282,0.6952789699570815,0.9074074074074074,0.5136039886039886,0.05059139823561813
9,0.8243606510380515,0.519650655021834,0.38762214983713356,0.44402985074626866,0.6930022573363431,34.0,0.9519650655021834,0.5093457943925234,0.6636225266362253,0.9813084112149533,0.48532832714361507,-0.08107122664973491
10,0.8438166457768379,0.701195219123506,0.4718498659517426,0.5641025641025641,0.7738589211618258,10.0,0.8844621513944223,0.5150812064965197,0.6510263929618768,0.9047619047619048,0.48985012331625877,-0.03296931234917598
11,0.910045152203307,0.7700348432055749,0.47835497835497837,0.5901201602136181,0.8446069469835467,11.0,0.9372822299651568,0.5243664717348928,0.6725,0.9384615384615385,0.4994103457518092,-0.00243925334219771
12,0.8729772260807286,0.6521739130434783,0.45,0.5325443786982249,0.7575757575757576,16.0,0.9159420289855073,0.5293132328308208,0.6709129511677282,0.8920634920634921,0.5119392684610076,0.040589630466699715
13,0.8861117049428758,0.8494318181818182,0.5368043087971275,0.6578657865786578,0.8191176470588235,19.0,0.90625,0.5462328767123288,0.6816239316239316,0.8079268292682927,0.5491615853658536,0.1410983999102525
14,0.9282836463916909,0.9061224489795918,0.47334754797441364,0.6218487394957983,0.9214145383104125,20.0,0.9510204081632653,0.4794238683127572,0.6374829001367989,0.9583333333333334,0.49634353741496595,-0.01759114394944757
15,0.8452019430342539,0.575187969924812,0.4322033898305085,0.4935483870967742,0.6968503937007874,22.0,0.9360902255639098,0.5286624203821656,0.6757123473541384,0.9173553719008265,0.5093674268315416,0.03600704578188794
