,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7446405852417304,0.4943820224719101,0.676923076923077,0.5714285714285713,0.5158730158730159,2.0,0.7303370786516854,0.7558139534883721,0.7428571428571429,0.5675675675675675,0.5813847555420589,0.15925376299913857
1,0.8741555911105874,0.875,0.9473684210526315,0.9097472924187725,0.8260869565217391,2.0,0.875,0.9473684210526315,0.9097472924187725,0.4117647058823529,0.7316176470588236,0.37558004675039364
2,0.7331274006282197,0.7272727272727273,0.896551724137931,0.8030888030888031,0.6628571428571428,1.0,0.7342657342657343,0.8974358974358975,0.8076923076923077,0.375,0.6796328671328671,0.29502028461904634
3,0.783396481053404,0.6785714285714286,0.6129032258064516,0.6440677966101694,0.43661971830985913,3.0,0.75,0.6363636363636364,0.6885245901639345,0.27906976744186046,0.7354651162790697,0.46144617158095336
4,0.7594497617499651,0.5517241379310345,0.7272727272727273,0.6274509803921569,0.36065573770491804,2.0,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.1875,0.699353448275862,0.41083933694665425
5,0.5794724020660551,0.43636363636363634,0.96,0.6,0.30120481927710846,1.0,0.5636363636363636,0.96875,0.7126436781609196,0.03571428571428571,0.763961038961039,0.5128260854957153
6,0.8878355098148105,0.625,0.8035714285714286,0.703125,0.42105263157894735,2.0,0.9027777777777778,0.8552631578947368,0.8783783783783783,0.18032786885245902,0.8612249544626593,0.7274358197726324
7,0.7164707594097324,0.5089285714285714,0.8507462686567164,0.6368715083798883,0.37222222222222223,1.0,0.75,0.8936170212765957,0.8155339805825244,0.14705882352941177,0.8014705882352942,0.5852282192222874
8,0.7861269763100563,0.6255144032921811,0.926829268292683,0.746928746928747,0.4685714285714286,4.0,0.7901234567901234,0.9411764705882353,0.8590604026845637,0.11214953271028037,0.8389869620399215,0.6334560736860941
9,0.8480572833562381,0.6970802919708029,0.8451327433628318,0.764,0.4767932489451477,11.0,0.864963503649635,0.8681318681318682,0.8665447897623401,0.18,0.8424817518248175,0.6845077332623588
10,0.6603276354624794,0.4714285714285714,0.8461538461538461,0.6055045871559632,0.2635135135135135,6.0,0.65,0.8666666666666667,0.7428571428571429,0.08974358974358974,0.7801282051282051,0.5846578943689122
11,0.7081329921562355,0.5576923076923077,0.7981651376146789,0.6566037735849056,0.36212624584717606,6.0,0.6858974358974359,0.816793893129771,0.7456445993031359,0.16551724137931034,0.7601900972590628,0.524453455101744
12,0.7620970341922917,0.6114285714285714,0.7867647058823529,0.6881028938906751,0.4108761329305136,3.0,0.7542857142857143,0.8148148148148148,0.7833827893175074,0.19230769230769232,0.7809890109890111,0.5611769124873868
13,0.7894105163591816,0.5836909871244635,0.8774193548387097,0.7010309278350516,0.3743961352657005,3.0,0.7424892703862661,0.8963730569948186,0.8122065727699531,0.11049723756906077,0.8159960164086028,0.6284258771577926
14,0.759936830368302,0.5833333333333334,0.8412017167381974,0.6889279437609842,0.37763371150729336,4.0,0.75,0.8484848484848485,0.7962085308056871,0.1601423487544484,0.7949288256227757,0.5879180609513142
15,0.665181474305644,0.5066225165562914,0.7285714285714285,0.5976562500000001,0.3409090909090909,2.0,0.6821192052980133,0.7573529411764706,0.7177700348432055,0.21019108280254778,0.7359640612477328,0.47509502228685485
16,0.6582925006313524,0.5843621399176955,0.7357512953367875,0.6513761467889908,0.39549180327868855,1.0,0.6831275720164609,0.7312775330396476,0.7063829787234042,0.24897959183673468,0.7170739900898631,0.4352018988421836
17,0.8283358191137339,0.8155737704918032,0.7713178294573644,0.7928286852589641,0.5319587628865979,1.0,0.8401639344262295,0.7321428571428571,0.7824427480916031,0.3112033195020747,0.7644803074620774,0.5353907024845465
18,0.7058426121725234,0.6990740740740741,0.719047619047619,0.7089201877934271,0.41015625,2.0,0.7129629629629629,0.6581196581196581,0.6844444444444444,0.2702702702702703,0.7213463463463462,0.4388789566360729
19,0.6426258329689114,0.6428571428571429,0.6585365853658537,0.6506024096385543,0.3965183752417795,2.0,0.6476190476190476,0.6355140186915887,0.6415094339622641,0.254071661237785,0.6967736931906313,0.3924168675300656
