,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5387682848865003,0.3981042654028436,0.8571428571428571,0.5436893203883495,0.2677595628415301,1.0,0.5971563981042654,0.84,0.6980609418282547,0.15483870967741936,0.721158844213423,0.44439470835540174
1,0.6823692994689128,0.5186721991701245,0.8116883116883117,0.6329113924050633,0.3811881188118812,1.0,0.7551867219917012,0.8161434977578476,0.7844827586206896,0.25153374233128833,0.7518264898302064,0.4968691264164041
2,0.5650534153465547,0.36180904522613067,0.8181818181818182,0.5017421602787457,0.30662020905923343,1.0,0.6934673366834171,0.8846153846153846,0.7774647887323943,0.20454545454545456,0.7444609410689813,0.45259463566311237
3,0.47555696381900003,0.3128491620111732,0.8115942028985508,0.45161290322580644,0.26436781609195403,2.0,0.6536312849162011,0.8863636363636364,0.7524115755627011,0.18292682926829268,0.7353522278239544,0.43701860888263483
4,0.6941876294653997,0.47058823529411764,0.8421052631578947,0.6037735849056604,0.35403726708074534,1.0,0.8137254901960784,0.8736842105263158,0.8426395939086295,0.2033898305084746,0.805167829843802,0.5979447625660371
5,0.6674232107731878,0.5094339622641509,0.7714285714285715,0.6136363636363636,0.3977272727272727,1.0,0.7735849056603774,0.7884615384615384,0.780952380952381,0.3142857142857143,0.7296495956873316,0.4572089419370387
6,0.7888427824011748,0.5217391304347826,0.759493670886076,0.6185567010309277,0.43169398907103823,2.0,0.8782608695652174,0.8145161290322581,0.8451882845188284,0.3382352941176471,0.7700127877237852,0.5583170061187127
7,0.774405141053176,0.5246753246753246,0.8559322033898306,0.6505636070853462,0.4600389863547758,1.0,0.8571428571428571,0.8943089430894309,0.8753315649867374,0.3046875,0.7762276785714285,0.5320324351825149
8,0.7157791227347718,0.5,0.8412698412698413,0.6272189349112426,0.43373493975903615,1.0,0.8160377358490566,0.865,0.8398058252427184,0.34394904458598724,0.7360443456315348,0.4526755819360282
9,0.7457978405426107,0.48936170212765956,0.7340425531914894,0.5872340425531916,0.41685144124168516,3.0,0.8581560283687943,0.7781350482315113,0.8161888701517707,0.40828402366863903,0.7249360023500776,0.4706658215651561
