,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5928491563339445,0.5507745266781411,0.7424593967517401,0.6324110671936758,0.31505847953216376,3.0,0.6006884681583476,0.7457264957264957,0.665395614871306,0.15120711562897077,0.7247406762646884,0.46832024268502975
1,0.6074097410073473,0.5268817204301075,0.7538461538461538,0.620253164556962,0.28634361233480177,6.0,0.578494623655914,0.7663817663817664,0.6593137254901961,0.12238805970149254,0.7280532819772106,0.48530929638025916
2,0.5518547288822144,0.5148063781321185,0.8042704626334519,0.6277777777777778,0.2924037460978148,5.0,0.530751708428246,0.8062283737024222,0.6401098901098902,0.10727969348659004,0.711736007470828,0.4600008869570109
3,0.5288027064526185,0.5070028011204482,0.776824034334764,0.6135593220338984,0.304177545691906,7.0,0.5182072829131653,0.7773109243697479,0.6218487394957983,0.1295843520782396,0.6943114654174628,0.4189080874917399
4,0.5251976294941356,0.5138461538461538,0.7167381974248928,0.5985663082437276,0.30779392338177014,14.0,0.5169230769230769,0.717948717948718,0.6010733452593918,0.1527777777777778,0.6820726495726497,0.3900313252452981
5,0.5455087241442897,0.5443548387096774,0.6367924528301887,0.5869565217391304,0.29403606102635227,18.0,0.5483870967741935,0.6384976525821596,0.5900216919739696,0.16279069767441862,0.6927981995498874,0.40148351938810095
6,0.5418608224811241,0.3824451410658307,0.6455026455026455,0.4803149606299212,0.21774193548387097,6.0,0.5768025078369906,0.7104247104247104,0.6366782006920415,0.1366120218579235,0.7200952429895334,0.46383512886006445
7,0.5602880436542655,0.3744394618834081,0.668,0.4798850574712644,0.23062730627306274,5.0,0.5201793721973094,0.7116564417177914,0.6010362694300517,0.14733542319749215,0.6864219744999086,0.400093471671888
8,0.4561700793761242,0.408983451536643,0.7119341563786008,0.5195195195195195,0.25286160249739853,6.0,0.408983451536643,0.7090163934426229,0.5187406296851574,0.13197026022304834,0.6385065956567973,0.3159419403959693
9,0.4221837937704078,0.3605769230769231,0.746268656716418,0.48622366288492713,0.19881305637982197,2.0,0.3605769230769231,0.7425742574257426,0.48543689320388345,0.08739495798319327,0.636590982546865,0.336207368458672
10,0.5048132305609181,0.4675324675324675,0.7563025210084033,0.5778491171749599,0.238,1.0,0.4831168831168831,0.7591836734693878,0.5904761904761905,0.0959349593495935,0.6935909618836448,0.4380528174876398
11,0.549065941140031,0.4983164983164983,0.7628865979381443,0.6028513238289206,0.2980030721966206,3.0,0.5050505050505051,0.759493670886076,0.6066734074823054,0.134180790960452,0.6854348570450266,0.40181766858350865
12,0.5961615460097294,0.5056338028169014,0.7208835341365462,0.5943708609271522,0.3110555902560899,4.0,0.5309859154929577,0.7167300380228137,0.6100323624595468,0.16722783389450055,0.6818790407992286,0.38475438043295046
13,0.6059604745585062,0.4852941176470588,0.616822429906542,0.54320987654321,0.295376121463078,2.0,0.5735294117647058,0.6459627329192547,0.6075949367088607,0.18895027624309393,0.692289567760806,0.3950456916263462
14,0.5932523449493101,0.45681818181818185,0.5860058309037901,0.5134099616858238,0.28137817883511074,11.0,0.5477272727272727,0.6211340206185567,0.5821256038647342,0.18870346598202825,0.6795119033726222,0.37017061445191907
15,0.6053953388070696,0.418013856812933,0.6328671328671329,0.5034770514603616,0.2848605577689243,6.0,0.5565819861431871,0.6885714285714286,0.6155810983397191,0.19089316987740806,0.6828444081328895,0.38005879286885835
16,0.5787512587656611,0.39497307001795334,0.6489675516224189,0.4910714285714286,0.27718724448078497,4.0,0.526032315978456,0.6992840095465394,0.6004098360655737,0.1891891891891892,0.6684215633946333,0.35347391201896466
17,0.4599723511208528,0.4077868852459016,0.603030303030303,0.4865525672371638,0.24052478134110788,6.0,0.41188524590163933,0.6017964071856288,0.48905109489051096,0.1504524886877828,0.6307163786069282,0.2916245868857914
18,0.5101803465475192,0.48259860788863107,0.6227544910179641,0.5437908496732027,0.2526475037821483,13.0,0.4918793503480278,0.6198830409356725,0.5485122897800776,0.14590347923681257,0.6729879355556077,0.3703370883121579
19,0.5181839699751747,0.350561797752809,0.5571428571428572,0.4303448275862069,0.219435736677116,15.0,0.4786516853932584,0.6191860465116279,0.5399239543726236,0.15764139590854392,0.6605051447423572,0.3447563651413748
20,0.5253385352911861,0.3141025641025641,0.5297297297297298,0.39436619718309857,0.20786516853932585,7.0,0.44551282051282054,0.6069868995633187,0.5138632162661738,0.15570934256055363,0.6449017389761335,0.3163197716631555
21,0.5120288239118187,0.35855263157894735,0.5677083333333334,0.43951612903225806,0.21238938053097345,5.0,0.4309210526315789,0.6009174311926605,0.5019157088122606,0.145,0.6429605263157895,0.31576809450501714
22,0.486861622600828,0.3353846153846154,0.6089385474860335,0.43253968253968256,0.17687747035573123,7.0,0.4123076923076923,0.6442307692307693,0.50281425891182,0.10771470160116449,0.652296495353264,0.35194942685306124
23,0.5206152555796534,0.30193905817174516,0.630057803468208,0.40823970037453183,0.1717974180734856,9.0,0.43490304709141275,0.6977777777777778,0.5358361774744027,0.10526315789473684,0.664819944598338,0.3795027994330523
