,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.13247435706688715,0.018518518518518517,0.16666666666666666,0.03333333333333333,0.05555555555555555,6.0,0.018518518518518517,0.16666666666666666,0.03333333333333333,0.09259259259259259,0.46296296296296297,-0.16169041669088866
1,0.81485110725529,0.35555555555555557,0.3902439024390244,0.37209302325581395,0.36444444444444446,16.0,0.35555555555555557,0.3902439024390244,0.37209302325581395,0.37037037037037035,0.4925925925925926,-0.015080280553133056
2,0.734274282565438,0.09302325581395349,0.21621621621621623,0.13008130081300812,0.16591928251121077,11.0,0.09302325581395349,0.21621621621621623,0.13008130081300812,0.2116788321167883,0.44067221184858263,-0.15525311694560484
3,0.45371267057802167,0.32142857142857145,0.4090909090909091,0.36000000000000004,0.3308270676691729,7.0,0.32142857142857145,0.4090909090909091,0.36000000000000004,0.33766233766233766,0.4918831168831169,-0.017034811113542304
4,0.8261637607454484,0.7105263157894737,0.34615384615384615,0.4655172413793104,0.6842105263157895,16.0,0.8157894736842105,0.3563218390804598,0.496,0.7368421052631579,0.5394736842105263,0.08753762190648169
5,0.8408683520029396,0.5303030303030303,0.2966101694915254,0.3804347826086956,0.6178010471204188,25.0,0.36363636363636365,0.2962962962962963,0.32653061224489793,0.456,0.4538181818181819,-0.08887695052979694
6,0.4480244456174044,0.375,0.44680851063829785,0.4077669902912622,0.4051724137931034,5.0,0.42857142857142855,0.4528301886792453,0.44036697247706424,0.48333333333333334,0.4726190476190476,-0.05493384209160448
7,0.5631704110598463,0.375,0.5806451612903226,0.4556962025316456,0.3333333333333333,3.0,0.5,0.631578947368421,0.5581395348837209,0.3111111111111111,0.5944444444444443,0.1920260482064677
8,0.6821654313128096,0.5510204081632653,0.5192307692307693,0.5346534653465348,0.48148148148148145,8.0,0.673469387755102,0.55,0.6055045871559633,0.4576271186440678,0.6079211345555171,0.21625407504613045
9,0.5833708428825204,0.3333333333333333,0.5625,0.4186046511627907,0.3516483516483517,4.0,0.35185185185185186,0.5757575757575758,0.4367816091954023,0.3783783783783784,0.48673673673673673,-0.027102363196959967
10,0.7541260706892294,0.5238095238095238,0.275,0.36065573770491804,0.6557377049180327,5.0,0.5714285714285714,0.2926829268292683,0.3870967741935484,0.725,0.4232142857142857,-0.15543296839958126
11,0.8298464481050472,0.4074074074074074,0.3333333333333333,0.36666666666666664,0.44594594594594594,3.0,0.4074074074074074,0.3333333333333333,0.36666666666666664,0.46808510638297873,0.46966115051221435,-0.05876395477436463
12,0.9511816417862962,0.9368421052631579,0.55625,0.6980392156862745,0.9195402298850575,3.0,0.968421052631579,0.5575757575757576,0.7076923076923078,0.9240506329113924,0.5221852098600932,0.09974833573904127
13,0.9394164080339595,0.8102189781021898,0.47844827586206895,0.6016260162601627,0.8754716981132076,10.0,0.16058394160583941,0.36065573770491804,0.22222222222222224,0.3046875,0.4279482208029197,-0.17106453149673567
14,0.590105698920427,0.40522875816993464,0.7209302325581395,0.5188284518828453,0.344,4.0,0.45751633986928103,0.7291666666666666,0.5622489959839357,0.26804123711340205,0.5947375513779395,0.18984001383868016
15,0.6960280358294708,0.4909090909090909,0.35064935064935066,0.4090909090909091,0.6209677419354839,5.0,0.7636363636363637,0.45161290322580644,0.5675675675675675,0.7391304347826086,0.5122529644268775,0.028116077855776665
16,0.7855530229528083,0.6481481481481481,0.4117647058823529,0.5035971223021581,0.6910569105691057,2.0,0.8148148148148148,0.4444444444444444,0.5751633986928105,0.7971014492753623,0.5088566827697263,0.02218192804179696
17,0.9168150381363358,0.8536585365853658,0.42168674698795183,0.564516129032258,0.8556701030927835,3.0,0.8658536585365854,0.4152046783625731,0.5612648221343873,0.8928571428571429,0.4864982578397212,-0.04126423233812402
18,0.9222025317752353,0.8383838383838383,0.3738738738738739,0.5171339563862928,0.8774703557312253,3.0,0.020202020202020204,0.3333333333333333,0.0380952380952381,0.025974025974025976,0.49711399711399706,-0.01851316247545103
19,0.7807753484273866,0.5799256505576208,0.5217391304347826,0.5492957746478873,0.6216216216216216,13.0,0.8215613382899628,0.5815789473684211,0.6810477657935285,0.75,0.5357806691449813,0.08723083689081919
20,0.5564893532009865,0.44666666666666666,0.5630252100840336,0.4981412639405205,0.4524714828897338,10.0,0.4866666666666667,0.5658914728682171,0.5232974910394265,0.49557522123893805,0.4955457227138643,-0.008821548815232845
21,0.5185682652483211,0.43333333333333335,0.5652173913043478,0.49056603773584906,0.4125560538116592,10.0,0.4583333333333333,0.5641025641025641,0.5057471264367815,0.41262135922330095,0.5228559870550161,0.0459425441851046
22,0.6615077008131458,0.5740740740740741,0.5138121546961326,0.5422740524781341,0.5451807228915663,9.0,0.654320987654321,0.5380710659898477,0.5905292479108636,0.5352941176470588,0.5595134350036312,0.12112310178571672
23,0.6880548520312382,0.3640552995391705,0.5096774193548387,0.42473118279569894,0.3045186640471513,4.0,0.41935483870967744,0.5352941176470588,0.47028423772609823,0.2705479452054795,0.574403446752099,0.15603428431105454
24,0.7557347682175506,0.5079365079365079,0.3855421686746988,0.4383561643835617,0.6136783733826248,5.0,0.8571428571428571,0.4931506849315068,0.6260869565217392,0.7681660899653979,0.5444883835887295,0.113049890622992
25,0.6036723418510613,0.39195979899497485,0.3466666666666667,0.3679245283018868,0.47568710359408034,6.0,0.6180904522613065,0.43309859154929575,0.5093167701863354,0.5875912408759124,0.5152496056926971,0.030739751864583227
26,0.4086995569098516,0.32386363636363635,0.3931034482758621,0.35514018691588783,0.3258426966292135,1.0,0.32386363636363635,0.3904109589041096,0.35403726708074534,0.3308550185873606,0.4965043088881378,-0.0072808737054308546
