,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3368510434730613,0.125,1.0,0.2222222222222222,0.028089887640449437,1.0,0.15,1.0,0.2608695652173913,0.0,0.575,0.34691329926842285
1,0.3429303434317791,0.08088235294117647,1.0,0.14965986394557826,0.041666666666666664,1.0,0.10294117647058823,1.0,0.18666666666666665,0.0,0.5514705882352942,0.22957761727342058
2,0.4697161608955208,0.057692307692307696,1.0,0.1090909090909091,0.02616279069767442,1.0,0.0641025641025641,1.0,0.12048192771084336,0.0,0.532051282051282,0.1899517906950856
3,0.3549363659394502,0.13114754098360656,1.0,0.23188405797101452,0.044444444444444446,1.0,0.19672131147540983,1.0,0.3287671232876712,0.0,0.5983606557377049,0.3732884438274
4,0.47118640089129493,0.21904761904761905,0.4791666666666667,0.30065359477124187,0.1889763779527559,11.0,0.3142857142857143,0.5689655172413793,0.4049079754601227,0.16778523489932887,0.5732502396931927,0.17186395316776404
5,0.4843153476544577,0.2804878048780488,0.7263157894736842,0.404692082111437,0.2219626168224299,5.0,0.3170731707317073,0.7222222222222222,0.44067796610169496,0.16483516483516483,0.5761190029482713,0.173276420293114
6,0.49981177937476684,0.08064516129032258,0.7142857142857143,0.14492753623188404,0.042682926829268296,3.0,0.0967741935483871,0.75,0.1714285714285714,0.0196078431372549,0.5385831752055661,0.17370671154311285
7,0.5616258741258742,0.125,0.2857142857142857,0.17391304347826086,0.1206896551724138,5.0,0.125,0.25,0.16666666666666666,0.14285714285714285,0.49107142857142866,-0.02314550249431379
8,0.46460889121004434,0.2345679012345679,0.6333333333333333,0.34234234234234234,0.14285714285714285,9.0,0.3333333333333333,0.7105263157894737,0.453781512605042,0.08527131782945736,0.6240310077519379,0.31364734155293933
9,0.7829141847534491,0.5,0.24444444444444444,0.3283582089552239,0.625,3.0,0.11363636363636363,0.625,0.1923076923076923,0.03,0.5418181818181818,0.16819265754924004
10,0.6203670590611476,0.3218390804597701,0.4666666666666667,0.380952380952381,0.23715415019762845,17.0,0.367816091954023,0.49230769230769234,0.42105263157894735,0.19879518072289157,0.5845104556155657,0.18374625914786408
11,0.6192905276860038,0.4625,0.3627450980392157,0.40659340659340665,0.34459459459459457,13.0,0.5625,0.3879310344827586,0.4591836734693877,0.3287037037037037,0.6168981481481481,0.21268861778185902
12,0.6152730895452403,0.416,0.6190476190476191,0.4976076555023924,0.17573221757322174,1.0,0.528,0.6226415094339622,0.5714285714285714,0.11331444759206799,0.707342776203966,0.43866891602089425
13,0.5449034737970531,0.1301775147928994,0.5116279069767442,0.20754716981132074,0.083984375,13.0,0.17159763313609466,0.58,0.2648401826484018,0.061224489795918366,0.5551865716700882,0.1748428324653932
14,0.5381040493027215,0.14150943396226415,0.4166666666666667,0.2112676056338028,0.08653846153846154,9.0,0.1792452830188679,0.475,0.2602739726027397,0.06774193548387097,0.5557516737674986,0.1648153918444664
15,0.7837152068985253,0.5,0.25766871165644173,0.340080971659919,0.5905797101449275,5.0,0.07142857142857142,0.6,0.1276595744680851,0.020833333333333332,0.5252976190476191,0.12458308561034014
