,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8265110174340541,0.7280550774526678,0.5949367088607594,0.6547987616099071,0.5197368421052632,62.0,0.8089500860585198,0.6135770234986945,0.6978470675575352,0.3761118170266836,0.7164191345159181,0.4310110986544817
1,0.7571752798205365,0.6602150537634408,0.5792452830188679,0.6170854271356784,0.4669603524229075,46.0,0.7161290322580646,0.5967741935483871,0.6510263929618768,0.3358208955223881,0.6901540683678383,0.37410584104239814
2,0.6868102824860759,0.6560364464692483,0.6357615894039735,0.6457399103139014,0.4713839750260146,34.0,0.6719817767653758,0.6399132321041214,0.6555555555555554,0.31800766283524906,0.6769870569650633,0.3529421687958857
3,0.7699465955071094,0.7563025210084033,0.6428571428571429,0.694980694980695,0.5483028720626631,32.0,0.7703081232492998,0.6455399061032864,0.70242656449553,0.3691931540342298,0.700557484607535,0.4027359271139336
4,0.9613209694319587,0.9969230769230769,0.4297082228116711,0.6005560704355885,0.9960369881109643,4.0,0.7046153846153846,0.6414565826330533,0.6715542521994134,0.2962962962962963,0.7041595441595442,0.40487329600805366
5,0.9590517196272506,1.0,0.34444444444444444,0.512396694214876,0.9986130374479889,3.0,0.6290322580645161,0.5693430656934306,0.5977011494252874,0.24947145877378435,0.689780399645366,0.37145714831504495
6,0.7066975364271075,0.49216300940438873,0.4577259475218659,0.4743202416918429,0.3951612903225806,1.0,0.7335423197492164,0.5480093676814989,0.6273458445040215,0.35154826958105645,0.69099702508408,0.3683874954038219
7,0.7655882863894362,0.5381165919282511,0.5228758169934641,0.5303867403314917,0.42343173431734316,2.0,0.7600896860986547,0.5947368421052631,0.6673228346456692,0.3620689655172414,0.6990103602907066,0.39225136449068415
8,0.8496126300847758,0.7092198581560284,0.6451612903225806,0.6756756756756757,0.4838709677419355,19.0,0.7092198581560284,0.6451612903225806,0.6756756756756757,0.3066914498141264,0.7012642041709509,0.3998439626182285
9,0.7544006279984998,0.49759615384615385,0.5830985915492958,0.5369649805447471,0.35113748763600394,6.0,0.49759615384615385,0.5830985915492958,0.5369649805447471,0.24873949579831933,0.6244283290239172,0.25655962760881845
10,0.9270932141746754,0.7766233766233767,0.3417142857142857,0.4746031746031746,0.875,6.0,0.5948051948051948,0.5812182741116751,0.5879332477535301,0.2682926829268293,0.6632562559391828,0.325149677532882
11,0.9224598959883833,0.8737373737373737,0.43034825870646765,0.5766666666666667,0.9262672811059908,2.0,0.5303030303030303,0.6389452332657201,0.5795768169273228,0.2514124293785311,0.6394453004622496,0.2863821920398367
