,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.12112281497291288,0.12962962962962962,0.875,0.22580645161290322,0.07407407407407407,1.0,0.12962962962962962,0.875,0.22580645161290322,0.018518518518518517,0.5555555555555556,0.21213203435596426
1,0.2459132684804216,0.20689655172413793,0.782608695652174,0.3272727272727273,0.1513157894736842,1.0,0.26436781609195403,0.8214285714285714,0.4,0.07692307692307693,0.5937223695844386,0.23922122081494787
2,0.3593946842001263,0.34444444444444444,0.6888888888888889,0.4592592592592593,0.2,3.0,0.37777777777777777,0.6938775510204082,0.4892086330935252,0.1111111111111111,0.6333333333333333,0.3165209768039985
3,0.18384298850736203,0.1511627906976744,0.7222222222222222,0.25,0.08071748878923767,2.0,0.18604651162790697,0.7272727272727273,0.2962962962962963,0.043795620437956206,0.5711254455949754,0.23219621494117237
4,0.41833859453816113,0.375,0.5526315789473685,0.44680851063829785,0.2857142857142857,3.0,0.4642857142857143,0.5909090909090909,0.52,0.23376623376623376,0.6152597402597403,0.24189431781230072
5,0.667181245280245,0.6052631578947368,0.5227272727272727,0.5609756097560975,0.38596491228070173,1.0,0.7368421052631579,0.509090909090909,0.6021505376344085,0.35526315789473684,0.6907894736842106,0.3599777428490367
6,0.2792990027023937,0.2222222222222222,0.7058823529411765,0.3380281690140845,0.1504424778761062,2.0,0.3148148148148148,0.7083333333333334,0.43589743589743596,0.11864406779661017,0.5980853735091024,0.23958328062501738
7,0.7392030306306376,0.3283582089552239,0.9565217391304348,0.48888888888888893,0.16083916083916083,1.0,0.3880597014925373,0.9629629629629629,0.553191489361702,0.013157894736842105,0.6874509033778476,0.47802526861898986
8,0.601688750861645,0.5050505050505051,0.7936507936507936,0.617283950617284,0.26359832635983266,1.0,0.5252525252525253,0.8,0.6341463414634146,0.09285714285714286,0.7161976911976913,0.4786646551092806
9,0.23769907020588477,0.20588235294117646,0.7777777777777778,0.3255813953488372,0.10037174721189591,1.0,0.22549019607843138,0.7931034482758621,0.3511450381679389,0.03592814371257485,0.5947810261829283,0.29655489962205855
10,0.4743186215687065,0.3787878787878788,0.44642857142857145,0.4098360655737705,0.2931937172774869,2.0,0.5303030303030303,0.49295774647887325,0.510948905109489,0.288,0.621151515151515,0.23843281294367696
11,0.5613859015261964,0.45454545454545453,0.5714285714285714,0.5063291139240506,0.2916666666666667,2.0,0.6136363636363636,0.574468085106383,0.5934065934065934,0.2631578947368421,0.6752392344497609,0.3460063891323172
12,0.4625570622986038,0.3953488372093023,0.34,0.3655913978494624,0.2777777777777778,4.0,0.4883720930232558,0.328125,0.39252336448598124,0.31386861313868614,0.5872517399422849,0.15544602527182705
13,0.4989325085824512,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.2619047619047619,5.0,0.5227272727272727,0.3898305084745763,0.4466019417475728,0.2903225806451613,0.6162023460410558,0.2140635965794253
14,0.41282173098957575,0.19230769230769232,0.625,0.29411764705882354,0.0625,1.0,0.3076923076923077,0.6153846153846154,0.4102564102564103,0.049019607843137254,0.6293363499245852,0.3445218411962073
15,0.40023304709071084,0.29411764705882354,0.8333333333333334,0.4347826086956522,0.09230769230769231,1.0,0.38235294117647056,0.8125,0.52,0.03125,0.6755514705882353,0.46967465560826577
16,0.28782743072999806,0.19642857142857142,0.6875,0.3055555555555555,0.13793103448275862,1.0,0.26785714285714285,0.6818181818181818,0.3846153846153846,0.11666666666666667,0.575595238095238,0.1927164586023445
17,0.3938437319444329,0.25,0.8,0.38095238095238093,0.16129032258064516,2.0,0.4583333333333333,0.8461538461538461,0.5945945945945945,0.08888888888888889,0.6847222222222222,0.4113883041332729
18,0.414368377972807,0.2857142857142857,0.6086956521739131,0.3888888888888889,0.21296296296296297,5.0,0.42857142857142855,0.65625,0.5185185185185185,0.1864406779661017,0.6210653753026635,0.2639928769346948
19,0.4650502651621061,0.44594594594594594,0.868421052631579,0.5892857142857143,0.2857142857142857,3.0,0.5,0.8809523809523809,0.6379310344827586,0.0847457627118644,0.7076271186440677,0.44382380974686136
20,0.5478083542642341,0.5370370370370371,0.8285714285714286,0.651685393258427,0.38461538461538464,2.0,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.16216216216216217,0.7244744744744746,0.44561594851797387
21,0.6002886825062201,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.29508196721311475,1.0,0.7142857142857143,0.6,0.6521739130434783,0.25,0.7321428571428572,0.4485426135725302
22,0.621740111537345,0.48148148148148145,0.5,0.49056603773584906,0.35135135135135137,3.0,0.7407407407407407,0.5882352941176471,0.6557377049180328,0.2978723404255319,0.7214342001576044,0.4277953408578302
23,0.8111049639125067,0.8032786885245902,0.6447368421052632,0.7153284671532848,0.608,2.0,0.8360655737704918,0.6538461538461539,0.7338129496402876,0.421875,0.707095286885246,0.42742398110710406
24,0.8053304023108205,0.8,0.6785714285714286,0.7342995169082126,0.6436781609195402,2.0,0.8315789473684211,0.6752136752136753,0.7452830188679246,0.4810126582278481,0.6752831445702865,0.3718905485573543
25,0.6062516227384096,0.5036496350364964,0.7666666666666667,0.6079295154185023,0.33962264150943394,2.0,0.6277372262773723,0.7747747747747747,0.6935483870967741,0.1953125,0.7162123631386861,0.437979655622057
26,0.6477201223613944,0.5024630541871922,0.8292682926829268,0.6257668711656442,0.35755813953488375,1.0,0.6847290640394089,0.8475609756097561,0.7574931880108992,0.1773049645390071,0.7537120497502009,0.49965528839422846
27,0.6937487956228657,0.5163398692810458,0.8229166666666666,0.6345381526104418,0.384,1.0,0.7712418300653595,0.855072463768116,0.8109965635738831,0.20618556701030927,0.7825281315275252,0.5537002517729094
28,0.6248722671826956,0.41818181818181815,0.5111111111111111,0.4599999999999999,0.3629032258064516,7.0,0.7454545454545455,0.640625,0.6890756302521008,0.3333333333333333,0.7060606060606062,0.40969932310602536
29,0.6680144652365461,0.4444444444444444,0.5714285714285714,0.5,0.34146341463414637,1.0,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.2753623188405797,0.6863929146537842,0.37278582930756843
30,0.7447633972452434,0.6585365853658537,0.6136363636363636,0.6352941176470588,0.4536082474226804,5.0,0.7073170731707317,0.6236559139784946,0.6628571428571428,0.3125,0.6974085365853658,0.39039990297821964
31,0.72939306937689,0.6307692307692307,0.5694444444444444,0.5985401459854014,0.4090909090909091,1.0,0.6923076923076923,0.5844155844155844,0.6338028169014084,0.2882882882882883,0.702009702009702,0.39305871634547745
32,0.5030269794081986,0.3838383838383838,0.5757575757575758,0.46060606060606063,0.2608695652173913,1.0,0.48484848484848486,0.5925925925925926,0.5333333333333333,0.21428571428571427,0.6352813852813853,0.2830344256733411
33,0.5489640134413416,0.43820224719101125,0.7027027027027027,0.5397923875432525,0.2803030303030303,1.0,0.5730337078651685,0.7285714285714285,0.6415094339622641,0.1743119266055046,0.6993608906298319,0.4148816324729685
34,0.5633692202438327,0.4855072463768116,0.7701149425287356,0.5955555555555555,0.2979452054794521,1.0,0.6086956521739131,0.7777777777777778,0.6829268292682927,0.15584415584415584,0.7264257481648786,0.46831160662924276
35,0.43227376735675127,0.3522727272727273,0.6888888888888889,0.4661654135338346,0.22959183673469388,3.0,0.48863636363636365,0.7049180327868853,0.5771812080536913,0.16666666666666666,0.6609848484848486,0.34588872933594705
36,0.4725032454049741,0.3764705882352941,0.6666666666666666,0.4812030075187971,0.2436548223350254,2.0,0.5647058823529412,0.6956521739130435,0.6233766233766234,0.1875,0.6886029411764706,0.3916222883135793
37,0.6579451590776306,0.6058091286307054,0.7934782608695652,0.6870588235294118,0.4289044289044289,1.0,0.7053941908713693,0.8018867924528302,0.750551876379691,0.22340425531914893,0.7409949677761103,0.47832999829207246
38,0.7127863482606939,0.6621160409556314,0.7607843137254902,0.7080291970802919,0.4793233082706767,5.0,0.7235494880546075,0.7653429602888087,0.7438596491228071,0.2719665271966527,0.7257914804289775,0.4496352307678548
39,0.701016306968896,0.6221198156682027,0.7848837209302325,0.6940874035989717,0.3972286374133949,1.0,0.663594470046083,0.782608695652174,0.7182044887780549,0.18518518518518517,0.7392046424304489,0.48389123683342267
40,0.6200104519739817,0.5180180180180181,0.7718120805369127,0.619946091644205,0.32819383259911894,1.0,0.5945945945945946,0.7857142857142857,0.676923076923077,0.15517241379310345,0.7197110904007457,0.4549511816340659
41,0.6479122789127904,0.5,0.7202380952380952,0.5902439024390244,0.3574468085106383,6.0,0.7272727272727273,0.7553648068669528,0.7410526315789475,0.25,0.7386363636363636,0.4770782211065227
42,0.572299864670266,0.41263940520446096,0.75,0.5323741007194244,0.3076923076923077,1.0,0.6840148698884758,0.7863247863247863,0.731610337972167,0.2358490566037736,0.7240829066423511,0.44517051298521226
43,0.6708009423843675,0.4633333333333333,0.7988505747126436,0.5864978902953587,0.33079847908745247,4.0,0.5766666666666667,0.7972350230414746,0.6692456479690523,0.19469026548672566,0.6909882005899706,0.3840982009088964
44,0.7358262526391679,0.5333333333333333,0.8,0.64,0.35874439461883406,7.0,0.6208333333333333,0.7925531914893617,0.6962616822429906,0.18932038834951456,0.7157564724919093,0.43565658426724674
