,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.47632827012440127,0.4268502581755594,0.7447447447447447,0.5426695842450765,0.24342105263157895,9.0,0.4509466437177281,0.7464387464387464,0.5622317596566524,0.11308767471410419,0.668929484501812,0.38238148029680163
1,0.5306191426212503,0.49032258064516127,0.7862068965517242,0.6039735099337749,0.2555066079295154,5.0,0.5333333333333333,0.7873015873015873,0.6358974358974359,0.1,0.7166666666666666,0.47590884044746806
2,0.9468549567261955,0.9271070615034168,0.590711175616836,0.7216312056737588,0.7169614984391259,12.0,0.9658314350797267,0.5988700564971752,0.7393199651264167,0.5440613026819924,0.7108850661988672,0.47705279444310006
3,0.9478100901256761,0.9299719887955182,0.6171003717472119,0.7418994413407821,0.7023498694516971,17.0,0.9663865546218487,0.6227436823104693,0.757409440175631,0.511002444987775,0.7276920548170369,0.5077510396476865
4,0.5014887768548958,0.48,0.75,0.5853658536585366,0.2747688243064729,11.0,0.48,0.7464114832535885,0.5842696629213483,0.12268518518518519,0.6786574074074074,0.39561354695635215
5,0.564913869389791,0.5564516129032258,0.6798029556650246,0.6119733924611972,0.2815533980582524,15.0,0.5564516129032258,0.6764705882352942,0.6106194690265486,0.13953488372093023,0.7084583645911477,0.4396887739924905
6,0.5188949716833204,0.3573667711598746,0.6627906976744186,0.46435845213849286,0.19815668202764977,7.0,0.542319749216301,0.7330508474576272,0.6234234234234235,0.11475409836065574,0.7137828254278226,0.46330798086415487
7,0.5356605126496399,0.3452914798206278,0.7129629629629629,0.4652567975830815,0.1992619926199262,4.0,0.46860986547085204,0.7491039426523297,0.5765517241379311,0.109717868338558,0.6794459985661471,0.40396291841440074
8,0.4217495471223809,0.40425531914893614,0.7307692307692307,0.5205479452054794,0.24349635796045785,9.0,0.40425531914893614,0.7276595744680852,0.5197568389057751,0.11895910780669144,0.6426481056711224,0.3294997462029765
9,0.442387957098222,0.4230769230769231,0.7302904564315352,0.5357686453576864,0.23837784371909002,7.0,0.4230769230769231,0.7272727272727273,0.5349544072948328,0.11092436974789915,0.656076276664512,0.3599989109694966
10,0.5047185014588418,0.4675324675324675,0.7659574468085106,0.5806451612903226,0.235,4.0,0.4831168831168831,0.7717842323651453,0.5942492012779552,0.08943089430894309,0.6968429944039699,0.44790764178031967
11,0.5395603598174269,0.4983164983164983,0.774869109947644,0.6065573770491803,0.29339477726574503,6.0,0.5117845117845118,0.7755102040816326,0.6166328600405679,0.12429378531073447,0.6937453632368886,0.42073383115453605
12,0.5440494213265281,0.45492957746478874,0.7177777777777777,0.556896551724138,0.2810743285446596,7.0,0.4802816901408451,0.7178947368421053,0.5755274261603375,0.15039281705948374,0.6649444365406807,0.3587729517015224
13,0.5283324246341796,0.41911764705882354,0.6212534059945504,0.500548847420417,0.2532781228433402,5.0,0.48161764705882354,0.6421568627450981,0.5504201680672269,0.16132596685082873,0.6601458401039975,0.3448370735987756
14,0.5446101226887232,0.425,0.6051779935275081,0.4993324432576769,0.2534864643150123,9.0,0.5181818181818182,0.6404494382022472,0.5728643216080403,0.1643132220795892,0.6769342980511145,0.37377193883095217
15,0.5577339300085289,0.4064665127020785,0.654275092936803,0.5014245014245015,0.2679282868525896,5.0,0.5565819861431871,0.7130177514792899,0.6251621271076524,0.16987740805604204,0.6933522890435725,0.40527130155545915
16,0.5371942470004694,0.3877917414721723,0.6792452830188679,0.49371428571428566,0.26001635322976285,4.0,0.533213644524237,0.7297297297297297,0.6161825726141078,0.16516516516516516,0.684024239679536,0.3889801647317546
17,0.5244228133504996,0.5081967213114754,0.6702702702702703,0.578088578088578,0.2696793002915452,6.0,0.5163934426229508,0.6666666666666666,0.5819861431870669,0.1425339366515837,0.6869297529856836,0.4005948660362707
18,0.5467994639559094,0.5359628770301624,0.652542372881356,0.5885350318471338,0.26777609682299547,10.0,0.5498839907192575,0.6475409836065574,0.5947302383939774,0.1447811447811448,0.7025514229690565,0.4243979647004996
19,0.4739570795293335,0.3235955056179775,0.5625,0.41084165477888723,0.2006269592476489,19.0,0.46292134831460674,0.6338461538461538,0.535064935064935,0.14320096269554752,0.6598601928095297,0.3497187412314953
20,0.4653021076958077,0.28205128205128205,0.5398773006134969,0.3705263157894737,0.18314606741573033,7.0,0.41025641025641024,0.6183574879227053,0.49325626204238915,0.13667820069204153,0.6367891047821843,0.30897774170759135
21,0.5364087700658098,0.3980263157894737,0.5902439024390244,0.4754420432220039,0.22676991150442477,4.0,0.5098684210526315,0.6352459016393442,0.5656934306569343,0.14833333333333334,0.680767543859649,0.3847653802224074
22,0.5601875295235508,0.42153846153846153,0.6116071428571429,0.4990892531876138,0.22134387351778656,3.0,0.5538461538461539,0.6593406593406593,0.6020066889632106,0.13537117903930132,0.7092374874034263,0.4402364504667688
23,0.5402597796306785,0.3462603878116344,0.6443298969072165,0.45045045045045046,0.1926514399205561,9.0,0.5373961218836565,0.7185185185185186,0.6148969889064977,0.11764705882352941,0.7098745315300635,0.45440590809005743
24,0.5021414147611162,0.4472934472934473,0.61328125,0.5172981878088961,0.24544582933844677,8.0,0.47863247863247865,0.6222222222222222,0.5410628019323672,0.14739884393063585,0.6656168173509214,0.35732994018090797
25,0.5171229726206416,0.45384615384615384,0.5363636363636364,0.4916666666666667,0.25,7.0,0.5230769230769231,0.5596707818930041,0.5407554671968191,0.17258064516129032,0.6752481389578163,0.35767869812130054
26,0.47972028484864826,0.34375,0.5057471264367817,0.4093023255813954,0.21614906832298136,12.0,0.5,0.579185520361991,0.5366876310272536,0.16939890710382513,0.6653005464480874,0.3449910904789043
27,0.5109066243332638,0.30454545454545456,0.4267515923566879,0.35543766578249336,0.1916971916971917,8.0,0.42727272727272725,0.48205128205128206,0.453012048192771,0.1686143572621035,0.6293291850053119,0.2691793174307105
28,0.5527056864941771,0.36257309941520466,0.3924050632911392,0.3768996960486322,0.18160919540229886,8.0,0.4093567251461988,0.4117647058823529,0.4105571847507331,0.1430615164520744,0.6331476043470622,0.26688644380807514
29,0.4918859137608308,0.18207282913165265,0.7647058823529411,0.2941176470588235,0.0776255707762557,8.0,0.1876750700280112,0.7701149425287356,0.3018018018018018,0.02710027100271003,0.5802873995126506,0.2783234401267477
30,0.5367847425569301,0.1830238726790451,0.7340425531914894,0.29299363057324845,0.08826291079812207,10.0,0.1883289124668435,0.7395833333333334,0.3002114164904862,0.036337209302325583,0.575995851582259,0.2537974596380642
31,0.30825435434406134,0.2,0.6417910447761194,0.3049645390070922,0.10771704180064309,7.0,0.2,0.6323529411764706,0.303886925795053,0.06142506142506143,0.5692874692874692,0.21119896745309125
32,0.3066305277527096,0.19883040935672514,0.7083333333333334,0.3105022831050228,0.1038961038961039,2.0,0.19883040935672514,0.6938775510204082,0.3090909090909091,0.05154639175257732,0.5736420088020738,0.2309548603150146
33,0.6008004678908614,0.3218390804597701,0.4307692307692308,0.3684210526315789,0.18624641833810887,6.0,0.3448275862068966,0.4411764705882353,0.38709677419354843,0.1450381679389313,0.5998947091339826,0.21821024554749088
34,0.22380905616695634,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.13186813186813187,14.0,0.16666666666666666,0.32,0.2191780821917808,0.12686567164179105,0.5199004975124378,0.05095034357001644
35,0.5807143551297381,0.39655172413793105,0.5227272727272727,0.45098039215686275,0.22110552763819097,2.0,0.41379310344827586,0.5217391304347826,0.4615384615384615,0.15602836879432624,0.6288823673269748,0.27785769085951534
36,0.7695460214306482,0.49056603773584906,0.5048543689320388,0.49760765550239233,0.27540106951871657,2.0,0.5471698113207547,0.5321100917431193,0.5395348837209303,0.19029850746268656,0.6784356519290341,0.35391239352741
