,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6931469590978792,0.6428571428571429,0.41379310344827586,0.5034965034965034,0.6541353383458647,5.0,0.6964285714285714,0.42857142857142855,0.5306122448979591,0.6753246753246753,0.510551948051948,0.02241592551645885
1,0.7458146972193671,0.3484848484848485,0.41818181818181815,0.3801652892561984,0.2879581151832461,7.0,0.3484848484848485,0.41818181818181815,0.3801652892561984,0.256,0.5462424242424243,0.09712851855576105
2,0.8324598699467964,0.5306122448979592,0.5098039215686274,0.5199999999999999,0.4722222222222222,7.0,0.5918367346938775,0.5272727272727272,0.5576923076923076,0.4406779661016949,0.5755793842960913,0.1505352165276291
3,0.8143957307117436,0.581081081081081,0.5584415584415584,0.5695364238410595,0.5789473684210527,9.0,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.576271186440678,0.5091617040769583,0.01848500086420053
4,0.7903273466947502,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5934065934065934,5.0,0.5370370370370371,0.5272727272727272,0.5321100917431193,0.7027027027027027,0.4171671671671672,-0.16641698773179653
5,0.8278540633961977,0.38095238095238093,0.24242424242424243,0.2962962962962963,0.5409836065573771,4.0,0.38095238095238093,0.24242424242424243,0.2962962962962963,0.625,0.37797619047619047,-0.23269027475636478
6,0.8433534272482082,0.48148148148148145,0.3170731707317073,0.3823529411764706,0.5540540540540541,20.0,0.5185185185185185,0.3333333333333333,0.40579710144927533,0.5957446808510638,0.4613869188337274,-0.0750404846516072
7,0.6349722758016348,0.37254901960784315,0.6627906976744186,0.4769874476987448,0.344,3.0,0.39869281045751637,0.6777777777777778,0.5020576131687242,0.29896907216494845,0.5498618691462839,0.1012392424576696
8,0.7538633260365414,0.2826086956521739,0.42391304347826086,0.3391304347826087,0.3150684931506849,14.0,0.2826086956521739,0.42391304347826086,0.3391304347826087,0.34415584415584416,0.46922642574816487,-0.06614529060876086
9,0.8163410605799594,0.4533333333333333,0.6666666666666666,0.5396825396825397,0.38783269961977185,4.0,0.4633333333333333,0.6714975845410628,0.5483234714003944,0.3008849557522124,0.5812241887905605,0.1646075348316457
