,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
18,0.6435909038062534,0.6334106728538283,0.728,0.6774193548387096,0.283661119515885,7.0,0.6728538283062645,0.7286432160804021,0.6996381182147166,0.12121212121212122,0.7758208535470715,0.5637117134796795
19,0.6038398453237932,0.4314606741573034,0.6643598615916955,0.5231607629427794,0.22648902821316613,2.0,0.6898876404494382,0.7362110311750599,0.7122969837587007,0.13237063778580024,0.7787585013318189,0.5664662302827638
20,0.5651619882035723,0.3974358974358974,0.6108374384236454,0.48155339805825237,0.22808988764044943,2.0,0.6858974358974359,0.7016393442622951,0.693679092382496,0.157439446366782,0.7642289947653269,0.5312804458670497
21,0.6062986784580584,0.45723684210526316,0.6525821596244131,0.5377176015473888,0.23561946902654868,3.0,0.6907894736842105,0.7191780821917808,0.7046979865771812,0.13666666666666666,0.777061403508772,0.5598237328533536
22,0.5770992548958092,0.44,0.6713615023474179,0.5315985130111524,0.21047430830039526,2.0,0.6584615384615384,0.7303754266211604,0.6925566343042071,0.11499272197962154,0.7717344082409585,0.5594952754296123
23,0.5405099737499162,0.3573407202216066,0.6482412060301508,0.46071428571428574,0.19761668321747766,2.0,0.6731301939058172,0.7408536585365854,0.7053701015965167,0.13157894736842105,0.7707756232686981,0.5541631085396733
24,0.6802671357795176,0.584045584045584,0.6810631229235881,0.6288343558282208,0.28859060402684567,2.0,0.6752136752136753,0.7053571428571429,0.6899563318777293,0.1430635838150289,0.7660750456993232,0.538098028597358
25,0.6981368976170826,0.5884615384615385,0.6296296296296297,0.6083499005964215,0.2761363636363636,2.0,0.7153846153846154,0.6619217081850534,0.6876155268022182,0.1532258064516129,0.7810794044665014,0.5501422102807222
26,0.5650078819945583,0.44140625,0.6208791208791209,0.5159817351598174,0.22608695652173913,1.0,0.66796875,0.6653696498054474,0.6666666666666667,0.15664845173041894,0.7556601491347905,0.5107899544744395
27,0.5428835344395875,0.40454545454545454,0.5705128205128205,0.4734042553191489,0.19047619047619047,4.0,0.65,0.5983263598326359,0.6230936819172114,0.16026711185308848,0.7448664440734557,0.47749746964619605
28,0.5560185019322116,0.4444444444444444,0.5100671140939598,0.475,0.17126436781609194,1.0,0.6257309941520468,0.535,0.5768194070080862,0.13304721030042918,0.7463418919258088,0.46532084927372325
29,0.45786839116902034,0.3753501400560224,0.7657142857142857,0.5037593984962406,0.1598173515981735,2.0,0.4369747899159664,0.7839195979899497,0.5611510791366906,0.058265582655826556,0.6893546036300698,0.46034943009903456
30,0.5329670848063897,0.4403183023872679,0.7793427230046949,0.5627118644067797,0.2,1.0,0.5278514588859416,0.7834645669291339,0.6307448494453249,0.07994186046511628,0.7239547992104127,0.5026063578436544
31,0.43182893826261215,0.4372093023255814,0.7175572519083969,0.5433526011560694,0.21061093247588425,3.0,0.4511627906976744,0.6879432624113475,0.544943820224719,0.10810810810810811,0.6715273412947832,0.3896706462193078
32,0.2861080300861165,0.27485380116959063,0.734375,0.39999999999999997,0.13852813852813853,3.0,0.2807017543859649,0.7058823529411765,0.401673640167364,0.06872852233676977,0.6059866160245976,0.2888836775848316
33,0.5205510287057693,0.40229885057471265,0.5737704918032787,0.4729729729729729,0.17478510028653296,2.0,0.5747126436781609,0.6329113924050633,0.6024096385542168,0.11068702290076336,0.7320128103886988,0.4796857362661936
34,0.6839667551904092,0.6875,0.7021276595744681,0.6947368421052632,0.25824175824175827,1.0,0.7083333333333334,0.6938775510204082,0.7010309278350516,0.11194029850746269,0.7981965174129354,0.5924909486721356
35,0.517685554300988,0.5172413793103449,0.5769230769230769,0.5454545454545454,0.2613065326633166,1.0,0.5517241379310345,0.5818181818181818,0.5663716814159292,0.16312056737588654,0.6943017852775739,0.3948823740001476
36,0.5614846349034903,0.5188679245283019,0.5445544554455446,0.5314009661835749,0.2700534759358289,2.0,0.6226415094339622,0.584070796460177,0.6027397260273971,0.17537313432835822,0.7236341875528021,0.43896414280503465
37,0.42648028024962326,0.35,0.6511627906976745,0.4552845528455285,0.13694267515923567,3.0,0.4625,0.7115384615384616,0.5606060606060607,0.0641025641025641,0.6991987179487179,0.4670002782690156
38,0.5658376789705165,0.41025641025641024,0.6153846153846154,0.4923076923076924,0.13756613756613756,2.0,0.6923076923076923,0.675,0.6835443037974683,0.08666666666666667,0.8028205128205128,0.6000260276578044
39,0.5223916362737633,0.3373493975903614,0.7567567567567568,0.4666666666666667,0.1111111111111111,1.0,0.6265060240963856,0.7027027027027027,0.6624203821656051,0.088,0.7692530120481929,0.5603170973383799
40,0.6411771111607345,0.449438202247191,0.7692307692307693,0.5673758865248226,0.17627118644067796,1.0,0.7078651685393258,0.7590361445783133,0.7325581395348838,0.0970873786407767,0.8053888949492747,0.6234546565362715
41,0.6805244737526095,0.46511627906976744,0.5263157894736842,0.49382716049382713,0.24358974358974358,6.0,0.7674418604651163,0.6,0.673469387755102,0.19469026548672566,0.7863757974891954,0.5356704941251689
42,0.4937388088693634,0.5,0.6521739130434783,0.5660377358490566,0.17557251908396945,1.0,0.5,0.6521739130434783,0.5660377358490566,0.07920792079207921,0.7103960396039605,0.46474323291501246
43,0.3270712724404048,0.34285714285714286,0.8571428571428571,0.4897959183673469,0.15384615384615385,1.0,0.34285714285714286,0.8571428571428571,0.4897959183673469,0.03571428571428571,0.6535714285714286,0.414151344084563
44,0.4438931356100745,0.4418604651162791,0.7916666666666666,0.5671641791044777,0.2376237623762376,1.0,0.46511627906976744,0.8,0.5882352941176471,0.08620689655172414,0.6894546912590216,0.4341169903436478
45,0.4250652931567236,0.43137254901960786,0.7096774193548387,0.5365853658536586,0.22142857142857142,1.0,0.45098039215686275,0.71875,0.5542168674698795,0.10112359550561797,0.6749283983256223,0.4009438347779688
46,0.4433046264141933,0.4444444444444444,0.5454545454545454,0.4897959183673469,0.18181818181818182,1.0,0.4444444444444444,0.5454545454545454,0.4897959183673469,0.10638297872340426,0.6690307328605201,0.36493249912882486
47,0.997890527021482,1.0,0.2,0.33333333333333337,0.25,7.0,1.0,0.2,0.33333333333333337,0.21052631578947367,0.8947368421052632,0.39735970711951313
48,0.3823103614679322,0.3333333333333333,0.42857142857142855,0.375,0.14893617021276595,3.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.21052631578947367,0.6169590643274854,0.21108252895376786
49,0.4300426483119456,0.4262295081967213,0.8387096774193549,0.5652173913043479,0.2052980132450331,1.0,0.45901639344262296,0.8484848484848485,0.5957446808510639,0.05555555555555555,0.7017304189435337,0.47905964104850657
50,0.12468320143312894,0.09433962264150944,1.0,0.1724137931034483,0.03875968992248062,1.0,0.09433962264150944,1.0,0.1724137931034483,0.0,0.5471698113207547,0.24046009864080253
51,0.9470803783434888,1.0,0.43137254901960786,0.6027397260273972,1.0,1.0,0.03409090909090909,0.6,0.06451612903225806,0.017241379310344827,0.5084247648902822,0.053969273989296095
52,0.9676218417470521,1.0,0.395,0.5663082437275986,1.0,2.0,0.7721518987341772,0.7093023255813954,0.7393939393939394,0.2066115702479339,0.7827701642431217,0.5584292514414207
53,0.3562628240562904,0.2564102564102564,0.5555555555555556,0.3508771929824561,0.21686746987951808,7.0,0.5641025641025641,0.7096774193548387,0.6285714285714286,0.20454545454545456,0.6797785547785548,0.3709744533457747
54,0.3230182784470539,0.275,0.8461538461538461,0.41509433962264153,0.19117647058823528,2.0,0.525,0.84,0.6461538461538462,0.14285714285714285,0.6910714285714286,0.39005919986842175
55,0.7476810838978633,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.2558139534883721,1.0,0.8,0.75,0.7741935483870969,0.14285714285714285,0.8285714285714286,0.6479515952918626
56,0.7964029503890069,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.2708333333333333,2.0,0.8571428571428571,0.6,0.7058823529411764,0.23529411764705882,0.8109243697478992,0.5733162099493055
57,0.954159224276307,0.8450704225352113,0.759493670886076,0.8,0.572463768115942,3.0,0.9436619718309859,0.7528089887640449,0.8374999999999999,0.3283582089552239,0.807651881437881,0.6426331184362591
58,0.9676529511564619,0.9666666666666667,0.54375,0.6960000000000001,0.6177606177606177,18.0,0.9777777777777777,0.5432098765432098,0.6984126984126985,0.4378698224852071,0.7699539776462854,0.5311790761594781
59,0.48425729413521845,0.5098039215686274,0.6190476190476191,0.5591397849462365,0.2916666666666667,7.0,0.5196078431372549,0.6091954022988506,0.5608465608465608,0.1827956989247312,0.6684060721062618,0.3508218586782325
60,0.3803560538503241,0.25609756097560976,0.84,0.3925233644859813,0.15527950310559005,2.0,0.47560975609756095,0.8478260869565217,0.609375,0.08860759493670886,0.693501080580426,0.42825853409874254
61,0.6050753020356378,0.4166666666666667,0.7894736842105263,0.5454545454545454,0.22093023255813954,2.0,0.75,0.8181818181818182,0.7826086956521738,0.12,0.8150000000000001,0.639119248168191
62,0.549231108087817,0.4148936170212766,0.8863636363636364,0.5652173913043478,0.2857142857142857,1.0,0.648936170212766,0.9242424242424242,0.7625000000000001,0.08333333333333333,0.7828014184397163,0.5573626048507847
63,0.6457106728519613,0.6097560975609756,0.9615384615384616,0.7462686567164178,0.4482758620689655,1.0,0.6829268292682927,0.9491525423728814,0.7943262411347518,0.08823529411764706,0.7973457675753229,0.5414703842395768
