,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9117343310811349,0.7479674796747967,0.5168539325842697,0.6112956810631229,0.8317757009345794,1.0,0.17886178861788618,0.7857142857142857,0.29139072847682124,0.06593406593406594,0.5564638613419102,0.16555348764661038
1,0.7261072261072262,0.25,0.11764705882352941,0.15999999999999998,0.5862068965517241,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625,0.30618621784789724
2,0.7507971170506157,0.4318181818181818,0.20652173913043478,0.27941176470588236,0.6388888888888888,11.0,0.045454545454545456,0.125,0.06666666666666667,0.14,0.4527272727272727,-0.13858046563114676
3,0.7468630044569933,0.39655172413793105,0.24381625441696114,0.3019693654266959,0.5592885375494071,13.0,0.10919540229885058,0.38,0.16964285714285715,0.09337349397590361,0.5079109541614735,0.02518460282817408
4,0.8623551004484207,0.6379310344827587,0.2846153846153846,0.39361702127659576,0.7975460122699386,1.0,0.06896551724137931,0.36363636363636365,0.11594202898550723,0.06666666666666667,0.5011494252873563,0.004387339607475806
5,0.9036915432311019,0.691358024691358,0.32,0.43749999999999994,0.8413461538461539,3.0,0.09876543209876543,0.4,0.15841584158415842,0.09448818897637795,0.5021386215611937,0.007074803534319182
6,0.937695897289671,0.8625,0.26848249027237353,0.40949554896142437,0.9379562043795621,11.0,0.025,0.16666666666666666,0.04347826086956522,0.05154639175257732,0.4867268041237113,-0.058980722586181686
7,0.8728958147960402,0.684981684981685,0.250334672021419,0.3666666666666667,0.8374439461883408,11.0,0.10989010989010989,0.6521739130434783,0.18808777429467083,0.025848142164781908,0.542020983862664,0.17512928029724228
8,0.8862975669908736,0.7409638554216867,0.2703296703296703,0.396135265700483,0.8520599250936329,3.0,0.1686746987951807,0.7368421052631579,0.2745098039215686,0.02717391304347826,0.5707503928758512,0.25474411993286755
9,0.8218281709948068,0.5104602510460251,0.2904761904761905,0.370257966616085,0.7167235494880546,2.0,0.100418410041841,0.5714285714285714,0.17081850533807827,0.05187319884726225,0.5242726055972894,0.0924881276612757
10,0.8592963830770062,0.598705501618123,0.36706349206349204,0.45510455104551045,0.7567567567567568,27.0,0.10355987055016182,0.47058823529411764,0.1697612732095491,0.10084033613445378,0.5013597672078541,0.004479224795503194
11,0.8206723065803327,0.5581395348837209,0.18227848101265823,0.2748091603053435,0.7868525896414342,7.0,0.06201550387596899,0.2857142857142857,0.10191082802547771,0.05361930294906166,0.5041981004634537,0.015986887084579838
12,0.769531049723466,0.45108695652173914,0.2601880877742947,0.3300198807157058,0.6444444444444445,14.0,0.04891304347826087,0.32142857142857145,0.0849056603773585,0.06109324758842444,0.49390989794491824,-0.025480398515986696
13,0.7925685904212039,0.5,0.24806201550387597,0.3316062176165803,0.6771653543307087,10.0,0.0625,0.36363636363636365,0.10666666666666667,0.05533596837944664,0.5035820158102766,0.014506551187125499
14,0.7412788580841517,0.5777777777777777,0.06388206388206388,0.11504424778761063,0.7650375939849624,3.0,0.2,0.45,0.27692307692307694,0.022587268993839837,0.5887063655030801,0.2595407411253606
15,0.7476538081527078,0.53125,0.0918918918918919,0.1566820276497696,0.6981132075471698,1.0,0.140625,0.5625,0.225,0.015021459227467811,0.5628017703862661,0.23919014212997528
16,0.7622335305155826,0.609375,0.1291390728476821,0.21311475409836064,0.695852534562212,1.0,0.046875,0.5,0.08571428571428572,0.008108108108108109,0.519383445945946,0.11772110296310175
17,0.7945369226666831,0.5833333333333334,0.08641975308641975,0.15053763440860213,0.8350515463917526,3.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.023529411764705882,0.5299019607843136,0.11373789727036122
18,0.8236805780514466,0.5524079320113314,0.8227848101265823,0.6610169491525424,0.5794621026894865,1.0,0.056657223796033995,0.8695652173913043,0.10638297872340426,0.05357142857142857,0.5015428976123028,0.004604589284169402
