,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9735394299420511,0.8015267175572519,0.5,0.6158357771260997,0.8677685950413223,5.0,1.0,0.5424430641821946,0.7033557046979865,0.9954954954954955,0.5022522522522522,0.04943113620023235
1,0.893485450340711,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.84472049689441,3.0,0.8958333333333334,0.9416058394160584,0.9181494661921709,0.47058823529411764,0.7126225490196079,0.366926533821513
2,0.879144487059483,0.8741258741258742,0.9057971014492754,0.8896797153024912,0.7885714285714286,1.0,0.8811188811188811,0.9064748201438849,0.8936170212765958,0.40625,0.7374344405594406,0.45410686550417545
3,0.8619640992673027,0.7142857142857143,0.5714285714285714,0.634920634920635,0.49295774647887325,5.0,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.3488372093023256,0.7541528239202658,0.49926472899064966
4,0.8874752080058597,0.7241379310344828,0.6,0.65625,0.5737704918032787,4.0,0.7931034482758621,0.6216216216216216,0.696969696969697,0.4375,0.677801724137931,0.3635243184472207
5,0.8222801887080828,0.6904761904761905,0.6304347826086957,0.6590909090909092,0.6052631578947368,7.0,0.8571428571428571,0.6792452830188679,0.7578947368421052,0.5,0.6785714285714286,0.3865487022547264
6,0.8002393492446135,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.5421686746987951,2.0,0.7272727272727273,0.8,0.761904761904762,0.35714285714285715,0.685064935064935,0.3575794262046744
7,0.93670060242217,0.6666666666666666,0.676056338028169,0.6713286713286714,0.5338345864661654,2.0,0.9027777777777778,0.7386363636363636,0.8125,0.3770491803278688,0.7628642987249544,0.5536625826550704
8,0.8696213800333795,0.5625,0.8076923076923077,0.6631578947368421,0.43333333333333335,3.0,0.6964285714285714,0.8387096774193549,0.7609756097560976,0.22058823529411764,0.7379201680672269,0.4616614600434394
9,0.9923466802391646,0.7942386831275721,0.8894009216589862,0.8391304347826087,0.62,6.0,0.9876543209876543,0.9090909090909091,0.9467455621301774,0.22429906542056074,0.8816776277835467,0.8169030857678182
10,0.9918936880622241,0.8175182481751825,0.7804878048780488,0.7985739750445633,0.6054852320675106,8.0,0.9927007299270073,0.8095238095238095,0.8918032786885246,0.32,0.8363503649635037,0.7313124992908211
11,0.9639407254830268,0.7428571428571429,0.7027027027027027,0.7222222222222223,0.5,8.0,0.9714285714285714,0.7472527472527473,0.8447204968944099,0.2948717948717949,0.8382783882783882,0.6941326067037654
12,0.9376699403386135,0.782051282051282,0.7484662576687117,0.7648902821316614,0.5415282392026578,2.0,0.9358974358974359,0.7684210526315789,0.8439306358381503,0.30344827586206896,0.8162245800176835,0.6549884330927888
13,0.9574858015727906,0.7885714285714286,0.7419354838709677,0.7645429362880888,0.5619335347432024,1.0,0.96,0.7706422018348624,0.8549618320610688,0.32051282051282054,0.8197435897435897,0.6732024643362782
14,0.9417736489905174,0.7467811158798283,0.8446601941747572,0.7927107061503416,0.4975845410628019,2.0,0.927038626609442,0.8674698795180723,0.8962655601659751,0.18232044198895028,0.872359092310246,0.7545144489365523
15,0.8887425864731757,0.7053571428571429,0.8172413793103448,0.7571884984025559,0.4700162074554295,2.0,0.8809523809523809,0.8314606741573034,0.8554913294797688,0.21352313167259787,0.8337146246398915,0.672795040116984
16,0.9126398453464591,0.7284768211920529,0.7166123778501629,0.7224958949096879,0.49837662337662336,4.0,0.9271523178807947,0.7427055702917772,0.8247422680412372,0.3089171974522293,0.8091175602142826,0.634238122095292
17,0.9286679634005064,0.8395061728395061,0.7157894736842105,0.7727272727272727,0.5840163934426229,4.0,0.9423868312757202,0.715625,0.8134991119005328,0.37142857142857144,0.7854791299235744,0.6008428660771912
18,0.9674615232632511,0.9467213114754098,0.7649006622516556,0.8461538461538461,0.622680412371134,3.0,0.9754098360655737,0.7345679012345679,0.8380281690140846,0.35684647302904565,0.809281681518264,0.6567531808601662
19,0.9616774091577369,0.9537037037037037,0.7304964539007093,0.8273092369477912,0.55078125,3.0,0.9675925925925926,0.6830065359477124,0.8007662835249042,0.3277027027027027,0.819944944944945,0.6444417319446392
20,0.9250365671979817,0.9238095238095239,0.6855123674911661,0.7870182555780934,0.5473887814313346,5.0,0.9285714285714286,0.6678082191780822,0.7768924302788845,0.31596091205211724,0.8063052582596557,0.6068489408289669
21,0.872074915927924,0.8653295128939829,0.7645569620253164,0.8118279569892473,0.5330634278002699,2.0,0.8710601719197708,0.7432762836185819,0.8021108179419525,0.26785714285714285,0.801601514531314,0.6054643333829381
22,0.8775375077579483,0.8697916666666666,0.7643020594965675,0.8136419001218027,0.5252403846153846,2.0,0.875,0.7304347826086957,0.7962085308056872,0.2767857142857143,0.7991071428571428,0.599806286768457
23,0.8374785906903919,0.8303249097472925,0.7348242811501597,0.7796610169491526,0.4671641791044776,1.0,0.8303249097472925,0.7012195121951219,0.7603305785123967,0.24936386768447838,0.7904805210314071,0.5723124523793369
24,0.7933838686868049,0.7708333333333334,0.729064039408867,0.7493670886075949,0.4309978768577495,2.0,0.7708333333333334,0.6915887850467289,0.7290640394088671,0.23655913978494625,0.7671370967741936,0.5272826303243886
