,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7352110947471773,0.4594594594594595,0.3072289156626506,0.36823104693140796,0.5907473309608541,2.0,0.02702702702702703,0.5,0.05128205128205129,0.01764705882352941,0.5046899841017488,0.03172088855818281
1,0.6525300831329206,0.24489795918367346,0.22966507177033493,0.23703703703703702,0.3848987108655617,3.0,0.015306122448979591,0.375,0.02941176470588235,0.01440922190201729,0.5004484502734812,0.0035753221332123905
2,0.3471713105598908,0.08333333333333333,0.43478260869565216,0.13986013986013984,0.06318681318681318,2.0,0.08333333333333333,0.38461538461538464,0.136986301369863,0.06557377049180328,0.5088797814207651,0.03241699718665212
3,0.5036455387253713,0.07630522088353414,0.5,0.13240418118466898,0.061191626409017714,5.0,0.07630522088353414,0.48717948717948717,0.13194444444444445,0.053763440860215055,0.5112708900116596,0.0455371194606641
4,0.6474571618756135,0.008658008658008658,0.4,0.01694915254237288,0.008865248226950355,1.0,0.008658008658008658,0.4,0.01694915254237288,0.009009009009009009,0.4998244998244998,-0.0018413856372633272
5,0.514814710599623,0.1896551724137931,0.39285714285714285,0.25581395348837205,0.17834394904458598,1.0,0.25862068965517243,0.45454545454545453,0.32967032967032966,0.18181818181818182,0.5384012539184952,0.09097858603720786
6,0.32517990497233806,0.2898550724637681,0.5263157894736842,0.37383177570093457,0.2,1.0,0.2898550724637681,0.5263157894736842,0.37383177570093457,0.1487603305785124,0.5705473709426279,0.16963461116631115
7,0.6072936558611417,0.10144927536231885,0.875,0.18181818181818182,0.03347280334728033,1.0,0.10144927536231885,0.875,0.18181818181818182,0.0058823529411764705,0.5477834612105712,0.2407718019713133
8,0.25499990701468245,0.189873417721519,0.5,0.27522935779816515,0.1388888888888889,1.0,0.22784810126582278,0.5294117647058824,0.3185840707964602,0.11678832116788321,0.5555298900489698,0.14687757241842153
9,0.24147485080988906,0.06666666666666667,0.2,0.1,0.10638297872340426,5.0,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.15625,0.4552083333333333,-0.12513542799204944
10,0.3370528706736964,0.2916666666666667,0.5894736842105263,0.39024390243902446,0.3054662379421222,1.0,0.3333333333333333,0.5925925925925926,0.4266666666666667,0.3697478991596639,0.4817927170868347,-0.03717400341868943
11,0.221173943110331,0.08823529411764706,0.46153846153846156,0.14814814814814817,0.10684931506849316,1.0,0.11274509803921569,0.4791666666666667,0.18253968253968256,0.15527950310559005,0.47873279746681285,-0.062491094990067476
12,0.33672330913562154,0.021739130434782608,0.5,0.041666666666666664,0.019230769230769232,2.0,0.043478260869565216,0.6666666666666666,0.08163265306122448,0.017241379310344827,0.5131184407796102,0.07785451671391447
13,0.06788463512265219,0.05,0.14285714285714285,0.07407407407407408,0.11864406779661017,7.0,0.1,0.25,0.14285714285714288,0.15384615384615385,0.47307692307692306,-0.07445123521701548
14,0.1758898852884463,0.046511627906976744,0.4,0.08333333333333333,0.045871559633027525,3.0,0.06976744186046512,0.5,0.12244897959183673,0.045454545454545456,0.5121564482029598,0.052101311750260434
15,0.4876158940397348,0.4166666666666667,0.5172413793103449,0.46153846153846156,0.35365853658536583,6.0,0.5277777777777778,0.5428571428571428,0.5352112676056338,0.34782608695652173,0.589975845410628,0.1805523505400934
16,0.375332583619569,0.19540229885057472,0.6071428571428571,0.2956521739130435,0.15053763440860216,2.0,0.26436781609195403,0.6764705882352942,0.38016528925619836,0.1111111111111111,0.5766283524904214,0.1978497268891
17,0.38070421219134976,0.2871287128712871,0.6304347826086957,0.3945578231292517,0.1940928270042194,3.0,0.37623762376237624,0.6551724137931034,0.47798742138364775,0.14705882352941177,0.6145894001164822,0.2636113288248035
18,0.5722571149076464,0.5,0.5614035087719298,0.5289256198347108,0.3131868131868132,3.0,0.625,0.5970149253731343,0.6106870229007634,0.2288135593220339,0.698093220338983,0.3922331330923666
19,0.49520841216265366,0.4794520547945205,0.6363636363636364,0.546875,0.30386740331491713,3.0,0.5342465753424658,0.639344262295082,0.5820895522388061,0.2037037037037037,0.665271435819381,0.3430406314036279
20,0.5136194808828671,0.5043478260869565,0.6170212765957447,0.5550239234449761,0.3745019920318725,3.0,0.5304347826086957,0.61,0.5674418604651164,0.2867647058823529,0.6218350383631713,0.24798881923152735
21,0.43306856581382236,0.350253807106599,0.7340425531914894,0.4742268041237113,0.26628895184135976,1.0,0.39086294416243655,0.7333333333333333,0.509933774834437,0.1794871794871795,0.6056878823376285,0.2296307868831622
22,0.35508168666833884,0.21153846153846154,0.75,0.32999999999999996,0.15547703180212014,1.0,0.24358974358974358,0.76,0.36893203883495146,0.09448818897637795,0.5745507773066828,0.1944389954371276
23,0.41197952191942777,0.34782608695652173,0.5517241379310345,0.42666666666666664,0.1870967741935484,6.0,0.3695652173913043,0.5483870967741935,0.44155844155844154,0.12844036697247707,0.6205624252094136,0.27538637324169074
24,0.5910190310267872,0.5454545454545454,0.375,0.4444444444444444,0.3221476510067114,11.0,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.28448275862068967,0.6759404388714733,0.30396455828584396
25,0.6588751348742895,0.5757575757575758,0.2923076923076923,0.3877551020408164,0.38235294117647056,6.0,0.7272727272727273,0.3380281690140845,0.4615384615384615,0.34306569343065696,0.6921035169210351,0.3081312837160591
26,0.8201643202242327,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.42857142857142855,7.0,0.8596491228070176,0.5157894736842106,0.6447368421052632,0.3150684931506849,0.7722903148281663,0.49045861237069405
27,0.3555499491396692,0.29411764705882354,0.5,0.37037037037037035,0.19933554817275748,2.0,0.39215686274509803,0.547945205479452,0.45714285714285713,0.1658291457286432,0.6131638585082274,0.24993985481433145
28,0.16485089440702083,0.11,0.55,0.18333333333333335,0.057971014492753624,2.0,0.12,0.5714285714285714,0.1983471074380165,0.036734693877551024,0.5416326530612245,0.15800286895357205
29,0.13445634808378992,0.1076923076923077,0.5384615384615384,0.17948717948717952,0.04126984126984127,2.0,0.13846153846153847,0.6,0.22499999999999998,0.024,0.5572307692307692,0.21751038878814327
30,0.32549914188165663,0.225,0.18,0.19999999999999998,0.15479876160990713,1.0,0.375,0.25862068965517243,0.3061224489795919,0.1519434628975265,0.6115282685512368,0.1914261369812572
31,0.4389536891073974,0.3157894736842105,0.13953488372093023,0.19354838709677416,0.16929133858267717,1.0,0.47368421052631576,0.18,0.2608695652173913,0.17446808510638298,0.6496080627099663,0.19796829404518246
32,0.6182142789699301,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.035175879396984924,1.0,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.017045454545454544,0.5784337944664031,0.27224119286490966
33,0.15296403883369625,0.08695652173913043,0.5,0.14814814814814817,0.020942408376963352,3.0,0.08695652173913043,0.5,0.14814814814814817,0.011904761904761904,0.5375258799171843,0.17058020817907218
34,0.11151849435298444,0.08333333333333333,0.5,0.14285714285714285,0.012345679012345678,2.0,0.08333333333333333,0.5,0.14285714285714285,0.006666666666666667,0.5383333333333333,0.18183096545968183
35,0.23529897719055826,0.08571428571428572,0.42857142857142855,0.14285714285714285,0.04142011834319527,1.0,0.11428571428571428,0.5,0.18604651162790695,0.029850746268656716,0.5422174840085288,0.16112051191354151
36,0.28407031218331447,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.05223880597014925,4.0,0.29411764705882354,0.625,0.4,0.02564102564102564,0.6342383107088989,0.37713218683418337
37,0.24066133384858912,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.039473684210526314,5.0,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.03571428571428571,0.5654761904761905,0.16847482690308205
