,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
53,0.789419400623417,0.4380952380952381,0.23115577889447236,0.3026315789473684,0.6982456140350877,1.0,0.01904761904761905,0.6666666666666666,0.037037037037037035,0.005555555555555556,0.5067460317460317,0.06377112768589868
54,0.5159671038801364,0.2348993288590604,0.603448275862069,0.33816425120772947,0.14463840399002495,3.0,0.2684563758389262,0.625,0.3755868544600939,0.09523809523809523,0.5866091403004154,0.22855050780382674
55,0.4904480039794624,0.21052631578947367,0.6896551724137931,0.3225806451612903,0.12581344902386118,1.0,0.22105263157894736,0.6774193548387096,0.3333333333333333,0.07380073800738007,0.5736259467857837,0.21244183379353132
56,0.651608831535945,0.20134228187919462,0.6382978723404256,0.30612244897959184,0.12912087912087913,3.0,0.20134228187919462,0.6382978723404256,0.30612244897959184,0.07906976744186046,0.5611362572186671,0.1792927164810919
57,0.5276179842180022,0.18,0.5806451612903226,0.27480916030534347,0.12062256809338522,1.0,0.18,0.5806451612903226,0.27480916030534347,0.08280254777070063,0.5485987261146497,0.14550222713725008
58,0.5301782454068122,0.2907801418439716,0.6721311475409836,0.4059405940594059,0.18484848484848485,2.0,0.3120567375886525,0.6875,0.4292682926829268,0.10582010582010581,0.6031183158842733,0.2580331239528308
59,0.5974783229875835,0.2702702702702703,0.7246376811594203,0.3937007874015748,0.18449197860962566,2.0,0.31891891891891894,0.7468354430379747,0.44696969696969696,0.10582010582010581,0.6065494065494066,0.26101967433183415
60,0.5312342134817729,0.24796747967479674,0.7176470588235294,0.3685800604229607,0.17745302713987474,2.0,0.2967479674796748,0.7448979591836735,0.4244186046511628,0.1072961373390558,0.5947259150703096,0.2347301051850185
61,0.5297252434773378,0.2396694214876033,0.6744186046511628,0.35365853658536583,0.16257088846880907,2.0,0.29338842975206614,0.71,0.4152046783625731,0.10104529616724739,0.5961715667924092,0.24473533211805953
62,0.634789884162732,0.24334600760456274,0.7804878048780488,0.37101449275362314,0.13851351351351351,1.0,0.27756653992395436,0.7934782608695652,0.41126760563380277,0.057750759878419454,0.6099078900227675,0.30147810276189985
63,0.6717191633897721,0.26455026455026454,0.7575757575757576,0.39215686274509803,0.1456953642384106,1.0,0.30687830687830686,0.7733333333333333,0.4393939393939394,0.06439393939393939,0.6212421837421838,0.3216918657889208
64,0.4812975929508264,0.11971830985915492,0.4722222222222222,0.1910112359550562,0.10650887573964497,5.0,0.11971830985915492,0.4722222222222222,0.1910112359550562,0.09693877551020408,0.5113897671744755,0.03644704543293665
65,0.49777133948916974,0.1680327868852459,0.6507936507936508,0.267100977198697,0.1218568665377176,12.0,0.1721311475409836,0.6461538461538462,0.27184466019417475,0.08424908424908426,0.5439410316459498,0.13232764565136948
66,0.496578005190242,0.28923076923076924,0.6438356164383562,0.39915074309978765,0.21407624633431085,15.0,0.29846153846153844,0.6423841059602649,0.407563025210084,0.15126050420168066,0.5736005171299289,0.17707241718137606
67,0.4861297454561775,0.26790450928381965,0.6601307189542484,0.38113207547169814,0.21279554937413073,4.0,0.2891246684350133,0.6646341463414634,0.4029574861367838,0.1608187134502924,0.5641529774923604,0.15270811840806886
68,0.8146493804645568,0.3978494623655914,0.275092936802974,0.32527472527472523,0.5615866388308977,1.0,0.22043010752688172,0.7592592592592593,0.3416666666666667,0.04436860068259386,0.588030753422144,0.27130846975183515
69,0.7500113413203111,0.28735632183908044,0.30303030303030304,0.2949852507374632,0.3179190751445087,3.0,0.20114942528735633,0.5932203389830508,0.30042918454935624,0.06956521739130435,0.5657921039480259,0.1956964828969484
70,0.6311855180399266,0.20261437908496732,0.5740740740740741,0.2995169082125604,0.1232876712328767,3.0,0.2222222222222222,0.576271186440678,0.32075471698113206,0.08771929824561403,0.567251461988304,0.18782537311283093
71,0.7036333168474022,0.2647058823529412,0.6818181818181818,0.3813559322033898,0.15602836879432624,4.0,0.3,0.6891891891891891,0.41803278688524587,0.09090909090909091,0.6045454545454546,0.26983066195739946
72,0.6930899220725879,0.2740740740740741,0.44047619047619047,0.3378995433789954,0.21158690176322417,9.0,0.3111111111111111,0.46153846153846156,0.37168141592920356,0.18702290076335878,0.5620441051738762,0.1398513430822194
73,0.4688389245366821,0.3018867924528302,0.3137254901960784,0.3076923076923077,0.29310344827586204,10.0,0.39622641509433965,0.3652173913043478,0.3800904977375566,0.30165289256198347,0.5472867612661781,0.09253441851721413
74,0.5663913809888922,0.09183673469387756,0.72,0.16289592760180996,0.05580357142857143,4.0,0.09183673469387756,0.72,0.16289592760180996,0.027777777777777776,0.5320294784580499,0.1384420369899039
75,0.4652723402823047,0.39086294416243655,0.5579710144927537,0.45970149253731346,0.33093525179856115,6.0,0.4010152284263959,0.5642857142857143,0.4688427299703264,0.2772727272727273,0.5618712505768343,0.13081557096614171
76,0.3492372634200568,0.09417040358744394,0.6,0.1627906976744186,0.07709251101321586,1.0,0.09417040358744394,0.6,0.1627906976744186,0.06060606060606061,0.5167821714906917,0.06290650226265998
77,0.4077856777349709,0.28415300546448086,0.49056603773584906,0.3598615916955017,0.29362880886426596,9.0,0.32786885245901637,0.5263157894736842,0.404040404040404,0.30337078651685395,0.5122490329710812,0.026349139880647875
78,0.5504878477900971,0.2851851851851852,0.5273972602739726,0.3701923076923077,0.24292845257903495,13.0,0.3111111111111111,0.5490196078431373,0.3971631205673759,0.2084592145015106,0.5513259483048003,0.11721363500954056
79,0.6149622268381131,0.3125,0.5142857142857142,0.38876889848812096,0.24647887323943662,10.0,0.3333333333333333,0.5217391304347826,0.4067796610169491,0.20853080568720378,0.5624012638230648,0.13985373426436995
80,0.9307788612690354,0.8059701492537313,0.3151750972762646,0.4531468531468532,0.8831615120274914,14.0,1.0,0.3477508650519031,0.5160462130937099,0.989501312335958,0.505249343832021,0.060422907221353954
81,0.8138683793049829,0.3742690058479532,0.29357798165137616,0.3290488431876607,0.4308300395256917,5.0,0.23391812865497075,0.5263157894736842,0.32388663967611336,0.10746268656716418,0.5632277210439033,0.16742370908095924
82,0.7427048933630842,0.2109704641350211,0.5952380952380952,0.3115264797507788,0.14762741652021089,3.0,0.21518987341772153,0.6,0.3167701863354037,0.10240963855421686,0.5563901174317524,0.15597107514047268
83,0.8858466817244359,0.6582278481012658,0.3170731707317073,0.4279835390946502,0.8159203980099502,2.0,0.03375527426160337,0.8,0.06477732793522267,0.00546448087431694,0.5141453966936432,0.10820130431303641
84,0.7611608298248642,0.43529411764705883,0.25084745762711863,0.3182795698924731,0.625,1.0,0.03529411764705882,1.0,0.06818181818181818,0.0,0.5176470588235295,0.1512382619104388
85,0.7918773089722546,0.46853146853146854,0.2863247863247863,0.35543766578249336,0.6763005780346821,1.0,0.013986013986013986,1.0,0.027586206896551724,0.0,0.506993006993007,0.09084808491346584
86,0.7611249637791878,0.17647058823529413,0.46875,0.25641025641025644,0.15763546798029557,7.0,0.17647058823529413,0.46875,0.25641025641025644,0.1440677966101695,0.5162013958125623,0.04386921368136741
87,0.7017162595872508,0.2151394422310757,0.5242718446601942,0.30508474576271183,0.1696869851729819,8.0,0.22310756972111553,0.5283018867924528,0.3137254901960784,0.1404494382022472,0.5413290657594342,0.10721996176587814
88,0.6774720153551148,0.2459016393442623,0.6081081081081081,0.35019455252918286,0.15416666666666667,4.0,0.2677595628415301,0.6282051282051282,0.3754789272030651,0.09764309764309764,0.5850582325992163,0.22396996992969168
89,0.6562566130949861,0.27472527472527475,0.7352941176470589,0.4000000000000001,0.1223021582733813,1.0,0.31868131868131866,0.7631578947368421,0.44961240310077516,0.0481283422459893,0.6352764882176647,0.36956973315651676
90,0.8924332742006644,0.6989247311827957,0.2760084925690021,0.3957382039573821,0.8248686514886164,3.0,0.021505376344086023,0.6666666666666666,0.04166666666666667,0.005194805194805195,0.5081552855746404,0.07496458771130317
91,0.5523082845623423,0.28421052631578947,0.5806451612903226,0.3816254416961131,0.16787003610108303,10.0,0.29473684210526313,0.5833333333333334,0.39160839160839167,0.10989010989010989,0.5924233661075766,0.23183068270599033
92,0.5576621262052339,0.30386740331491713,0.5092592592592593,0.3806228373702422,0.21862348178137653,24.0,0.3756906077348066,0.5619834710743802,0.45033112582781454,0.16932907348242812,0.6031807671261892,0.23120280740176272
93,0.6170650285747451,0.2775330396475771,0.5338983050847458,0.36521739130434777,0.20557491289198607,22.0,0.28634361233480177,0.5284552845528455,0.37142857142857144,0.16714697406340057,0.5595983191357006,0.1420367892240953
94,0.8207460480070017,0.5628140703517588,0.2864450127877238,0.3796610169491525,0.7200736648250461,7.0,0.06030150753768844,0.5714285714285714,0.10909090909090909,0.02616279069767442,0.517069358420007,0.08531159349890956
95,0.6865543853064671,0.31313131313131315,0.17714285714285713,0.2262773722627737,0.5255255255255256,10.0,0.08080808080808081,0.4444444444444444,0.13675213675213677,0.042735042735042736,0.519036519036519,0.0769576025428239
96,0.6535845781673802,0.1839080459770115,0.1702127659574468,0.17679558011049723,0.3003194888178914,8.0,0.10344827586206896,0.47368421052631576,0.16981132075471697,0.04424778761061947,0.5296002441257247,0.11106792766177755
97,0.7826078851868263,0.4177215189873418,0.1793478260869565,0.2509505703422053,0.6366782006920415,5.0,0.08860759493670886,0.4375,0.14736842105263157,0.04285714285714286,0.5228752260397831,0.08916147985032781
98,0.7588684218531812,0.390625,0.13812154696132597,0.20408163265306126,0.6703703703703704,5.0,0.078125,0.4166666666666667,0.13157894736842105,0.03398058252427184,0.5220722087378641,0.09109591690006542
99,0.9060562468740717,0.668918918918919,0.3333333333333333,0.44494382022471907,0.8342696629213483,2.0,0.013513513513513514,0.5,0.026315789473684213,0.009615384615384616,0.5019490644490645,0.01822709232782055
100,0.6854809032937521,0.12857142857142856,0.6428571428571429,0.21428571428571425,0.10071942446043165,6.0,0.12857142857142856,0.6428571428571429,0.21428571428571425,0.07246376811594203,0.5280538302277433,0.09321304624640987
101,0.6061693811684633,0.17045454545454544,0.75,0.2777777777777778,0.07017543859649122,4.0,0.17045454545454544,0.75,0.2777777777777778,0.025380710659898477,0.5725369173973235,0.2623769053733749
102,0.5129569956933093,0.46296296296296297,0.4424778761061947,0.4524886877828054,0.40213523131672596,20.0,0.4722222222222222,0.4473684210526316,0.4594594594594595,0.36416184971098264,0.5540301862556198,0.1070509999632869
103,0.38840487562560455,0.16,0.5853658536585366,0.2513089005235602,0.1305732484076433,7.0,0.16,0.5853658536585366,0.2513089005235602,0.10365853658536585,0.5281707317073171,0.08352614251156798
104,0.8850601553333356,0.6019417475728155,0.3054187192118227,0.40522875816993464,0.8055555555555556,3.0,0.02912621359223301,0.6,0.05555555555555556,0.013422818791946308,0.5078516974001434,0.05535690709800139
105,0.42701611582855437,0.10650887573964497,0.5625,0.17910447761194032,0.09846153846153846,9.0,0.11242603550295859,0.5757575757575758,0.18811881188118812,0.08974358974358974,0.5113412228796844,0.037518644270850735
106,0.6225459591712565,0.430327868852459,0.7835820895522388,0.5555555555555555,0.4116743471582181,2.0,0.4959016393442623,0.8013245033112583,0.6126582278481013,0.36809815950920244,0.56390173991753,0.11102740956755021
107,0.7634962387180657,0.24793388429752067,0.8910891089108911,0.3879310344827587,0.2172043010752688,4.0,0.256198347107438,0.8942307692307693,0.39828693790149894,0.10784313725490197,0.574177604926268,0.14732821600565169
