,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8514663808117382,0.6583333333333333,0.2791519434628975,0.3920595533498759,0.7774725274725275,4.0,0.041666666666666664,0.4166666666666667,0.07575757575757576,0.028688524590163935,0.5064890710382515,0.03416930187455502
1,0.8595803269240956,0.642570281124498,0.32454361054766734,0.43126684636118595,0.7938808373590982,3.0,0.012048192771084338,0.3333333333333333,0.023255813953488372,0.016129032258064516,0.4979595802565099,-0.01673492192547013
2,0.708799222168206,0.33783783783783783,0.16891891891891891,0.2252252252252252,0.5991902834008097,3.0,0.04054054054054054,0.375,0.07317073170731707,0.028901734104046242,0.5058194032182471,0.03011642470735168
3,0.7942366809740555,0.5087719298245614,0.2283464566929134,0.31521739130434784,0.7298850574712644,1.0,0.017543859649122806,1.0,0.034482758620689655,0.0,0.5087719298245614,0.10892622467368035
4,0.7509121434668017,0.4482758620689655,0.2988505747126437,0.3586206896551724,0.554140127388535,2.0,0.06896551724137931,0.6666666666666666,0.125,0.020202020202020204,0.5243817485196796,0.12276154298478421
5,0.2399250385842705,0.057971014492753624,0.4444444444444444,0.10256410256410256,0.04736842105263158,1.0,0.057971014492753624,0.4444444444444444,0.10256410256410256,0.04132231404958678,0.5083243502215834,0.03769094510502328
6,0.9257049476406166,0.9493670886075949,0.3605769230769231,0.5226480836236934,0.9629629629629629,2.0,0.05063291139240506,0.8,0.09523809523809523,0.0072992700729927005,0.5216668206597063,0.13879466841312524
7,0.9026718560917559,0.9427083333333334,0.6350877192982456,0.7589098532494759,0.9163987138263665,1.0,0.036458333333333336,0.7777777777777778,0.06965174129353234,0.01680672268907563,0.5098258053221288,0.05697672988226351
8,0.3281903277705577,0.1715686274509804,0.5932203389830508,0.26615969581749044,0.16164383561643836,1.0,0.20098039215686275,0.6119402985074627,0.3025830258302583,0.16149068322981366,0.5197448544635245,0.05064848053501697
9,0.8774287570178947,0.7692307692307693,0.24242424242424243,0.36866359447004604,0.8549222797927462,2.0,0.038461538461538464,0.6666666666666666,0.07272727272727274,0.0070921985815602835,0.5156846699399892,0.11250690561569661
10,0.9613969215577925,0.9795918367346939,0.4752475247524752,0.6399999999999999,0.9805825242718447,1.0,0.02040816326530612,1.0,0.039999999999999994,0.0,0.5102040816326531,0.10394383930128556
11,0.9052837498221409,0.9302325581395349,0.39215686274509803,0.5517241379310345,0.9357798165137615,1.0,0.11627906976744186,0.7142857142857143,0.2,0.030303030303030304,0.5429880197322058,0.17140935665261162
12,0.9191203116124866,0.8095238095238095,0.3177570093457944,0.4563758389261745,0.8629032258064516,2.0,0.023809523809523808,0.5,0.04545454545454545,0.012195121951219513,0.5058072009291521,0.04363485194933116
13,0.5007947019867549,0.3888888888888889,0.56,0.45901639344262296,0.3048780487804878,4.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.2608695652173913,0.5778985507246377,0.16452288364143233
14,0.7405929257987102,0.11494252873563218,0.9090909090909091,0.20408163265306123,0.05913978494623656,1.0,0.11494252873563218,0.9090909090909091,0.20408163265306123,0.010101010101010102,0.5524207593173112,0.22176610040036857
15,0.7455828761538167,0.1782178217821782,0.8181818181818182,0.2926829268292683,0.09282700421940929,1.0,0.1782178217821782,0.8181818181818182,0.2926829268292683,0.029411764705882353,0.5744030285381478,0.25358302603239025
16,0.5911698908947133,0.203125,0.7647058823529411,0.3209876543209877,0.09340659340659341,1.0,0.203125,0.7647058823529411,0.3209876543209877,0.03389830508474576,0.584613347457627,0.2776728580164716
17,0.6287492204360345,0.136986301369863,0.9090909090909091,0.23809523809523808,0.06077348066298342,2.0,0.1506849315068493,0.9166666666666666,0.2588235294117647,0.009259259259259259,0.570712836123795,0.2788480323155675
18,0.5608357442401917,0.5043478260869565,0.5918367346938775,0.5446009389671361,0.3904382470119522,3.0,0.5304347826086957,0.5922330097087378,0.5596330275229358,0.3088235294117647,0.6108056265984655,0.22447124429626172
19,0.5802921277477346,0.5228426395939086,0.7152777777777778,0.6041055718475073,0.40793201133144474,1.0,0.5888324873096447,0.7204968944099379,0.6480446927374302,0.28846153846153844,0.6501854744240531,0.29949514481996536
20,0.7729321523661972,0.3333333333333333,0.5148514851485149,0.4046692607003891,0.3568904593639576,1.0,0.08333333333333333,0.7647058823529411,0.15028901734104044,0.031496062992125984,0.5259186351706037,0.10850281481481351
21,0.6524141594354986,0.6086956521739131,0.4745762711864407,0.5333333333333333,0.38064516129032255,5.0,0.6739130434782609,0.49206349206349204,0.5688073394495413,0.29357798165137616,0.6901675309134424,0.35374828238721234
22,0.7282357486664697,0.696969696969697,0.3709677419354839,0.4842105263157895,0.4161073825503356,10.0,0.7878787878787878,0.38235294117647056,0.5148514851485149,0.3620689655172414,0.7129049111807733,0.35498064489702913
23,0.6873451317837024,0.6060606060606061,0.32786885245901637,0.42553191489361697,0.3588235294117647,6.0,0.7272727272727273,0.36923076923076925,0.4897959183673469,0.29927007299270075,0.7140013271400133,0.3483472512841092
24,0.7652449504583972,0.7017543859649122,0.547945205479452,0.6153846153846154,0.35960591133004927,5.0,0.7894736842105263,0.569620253164557,0.6617647058823529,0.2328767123287671,0.7782984859408796,0.5130152872464737
25,0.897683976177504,0.8529411764705882,0.3118279569892473,0.4566929133858267,0.9269102990033222,1.0,0.058823529411764705,0.6,0.10714285714285714,0.020100502512562814,0.519361513449601,0.10227027587433846
26,0.9527937669038257,0.9538461538461539,0.1987179487179487,0.3289124668435013,0.9904761904761905,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.5076923076923077,0.11067473785474295
27,0.8750743380584229,0.775,0.10064935064935066,0.1781609195402299,0.9535603715170279,3.0,0.075,0.6,0.13333333333333333,0.007067137809187279,0.5339664310954063,0.18126108038086836
28,0.8545523865050024,0.796875,0.3422818791946309,0.4788732394366197,0.861271676300578,1.0,0.015625,0.5,0.030303030303030304,0.009174311926605505,0.5032253440366973,0.029133738972182677
29,0.5533770430090661,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.05714285714285714,6.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.05102040816326531,0.6173469387755102,0.23469387755102042
