,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5326897669974981,0.375,0.7344827586206897,0.4965034965034965,0.2517361111111111,2.0,0.5686619718309859,0.7936117936117936,0.6625641025641025,0.14383561643835616,0.712413177696315,0.44434132129252735
1,0.4999445212547782,0.4782608695652174,0.6443514644351465,0.5490196078431372,0.2914634146341463,2.0,0.5062111801242236,0.6342412451361867,0.5630397236614854,0.18875502008032127,0.658728080021951,0.3341993545945585
2,0.5402565699846782,0.5221445221445221,0.6436781609195402,0.5765765765765766,0.3112701252236136,7.0,0.5594405594405595,0.6282722513089005,0.591861898890259,0.20609579100145137,0.6766723842195541,0.3622983315483256
3,0.5421532703515353,0.45629820051413883,0.7349896480331263,0.56304520222046,0.27474402730375425,8.0,0.5616966580976864,0.7495711835334476,0.6421748714180749,0.1489795918367347,0.7063585331304759,0.4354136636168418
4,0.5812865811859433,0.5727170236753101,0.8141025641025641,0.6724023825281271,0.32264736297828334,8.0,0.5772266065388951,0.807570977917981,0.673241288625904,0.11652340019102196,0.7303516031739365,0.4890351553856126
5,0.8403908413469043,0.46422764227642277,0.8168812589413448,0.5920165889061689,0.25613777940637594,7.0,0.46991869918699186,0.8140845070422535,0.5958762886597938,0.08805870580386925,0.6909299966915614,0.4330720931465748
6,0.4413826665566578,0.3181818181818182,0.8123456790123457,0.4572619874913134,0.16728624535315986,4.0,0.3858800773694391,0.8260869565217391,0.5260382333553065,0.06056236481614996,0.6626588562766446,0.40267601134478015
7,0.5245792286249504,0.43586387434554974,0.8024096385542169,0.5648854961832062,0.25,3.0,0.5052356020942408,0.8075313807531381,0.6215780998389694,0.10267857142857142,0.7012785153328347,0.4431037378091868
8,0.5838208512695737,0.38636363636363635,0.769811320754717,0.5145018915510718,0.2504725897920605,7.0,0.5265151515151515,0.7942857142857143,0.633257403189066,0.13584905660377358,0.6953330474556889,0.4151547071052967
9,0.5743997716354368,0.4076271186440678,0.7808441558441559,0.5356347438752783,0.2679425837320574,9.0,0.5449152542372881,0.8128950695322377,0.6524606798579401,0.1322609472743521,0.706327153481468,0.43416370699286255
10,0.560584679451442,0.4215155615696888,0.849931787175989,0.5635459068294889,0.2699815837937385,4.0,0.5635994587280109,0.8777660695468915,0.6864441697569016,0.09377526273241714,0.7349120979977969,0.4907146120975985
11,0.526438309215544,0.3971929824561404,0.8761609907120743,0.546595847416707,0.2543307086614173,2.0,0.5270175438596492,0.8929845422116528,0.6628420123565756,0.08071748878923767,0.7231500275352057,0.47062730322102525
12,0.545374413818618,0.4297142857142857,0.9016786570743405,0.5820433436532508,0.29743223965763194,1.0,0.5302857142857142,0.9115913555992141,0.6705202312138728,0.08538899430740038,0.7224483599891569,0.4481092588439236
13,0.6735285999005101,0.591715976331361,0.9174311926605505,0.7194244604316546,0.39975550122249387,1.0,0.6646942800788954,0.9182561307901907,0.77116704805492,0.09646302250803858,0.7841156287854284,0.5546103768828387
14,0.6928512996064631,0.6484962406015038,0.905511811023622,0.755750273822563,0.41458106637649617,1.0,0.7011278195488722,0.9009661835748792,0.7885835095137421,0.10594315245478036,0.7975923335470458,0.5906322727906508
15,0.624022478000937,0.5949367088607594,0.9384359400998337,0.7282117495158166,0.434876989869754,1.0,0.6413502109704642,0.9325153374233128,0.76,0.10138248847926268,0.7699838612456008,0.5020322369945722
16,0.6287170330039253,0.6215993404781534,0.940149625935162,0.7483870967741937,0.4261424017003188,2.0,0.6331409727947238,0.9354445797807551,0.7551622418879056,0.07922272047832586,0.776959126158199,0.5346380507937041
17,0.6658817409975066,0.6580578512396694,0.8984485190409027,0.7596899224806202,0.3998871968415116,1.0,0.6632231404958677,0.8916666666666667,0.7606635071090048,0.0968944099378882,0.7831643652789897,0.5741478984418016
18,0.6583089336879446,0.6460032626427407,0.868421052631579,0.7408793264733396,0.3793677204658902,1.0,0.6541598694942904,0.8550106609808102,0.7412199630314233,0.11544991511035653,0.7693549771919669,0.5520831299494285
19,0.7102213861986202,0.70703125,0.8743961352657005,0.7818574514038877,0.42990654205607476,1.0,0.720703125,0.8621495327102804,0.7851063829787234,0.13082039911308205,0.794941362943459,0.5923660422936468
20,0.755520329291583,0.705244122965642,0.8647450110864745,0.7768924302788844,0.43199233716475094,4.0,0.7649186256781193,0.8650306748466258,0.8119001919385797,0.13441955193482688,0.8152495368716463,0.6306477396508123
21,0.6795783961079949,0.5752961082910322,0.8585858585858586,0.6889564336372846,0.32064777327935223,5.0,0.7292724196277496,0.8672032193158954,0.7922794117647058,0.10248447204968944,0.8133939737890301,0.638485348338796
22,0.6772405281183007,0.5754119138149556,0.8664122137404581,0.6915460776846915,0.32627646326276466,6.0,0.7211660329531052,0.8780864197530864,0.791927627000696,0.0966952264381885,0.8122354032574584,0.6363432074788948
23,0.7040919410311898,0.7004341534008683,0.8612099644128114,0.7725458898643257,0.3946629213483146,5.0,0.7178002894356006,0.8566493955094991,0.7811023622047244,0.11323328785811733,0.8022835007887416,0.6151312823648667
24,0.6924870584730054,0.6986817325800376,0.8548387096774194,0.7689119170984455,0.38475177304964536,3.0,0.7005649717514124,0.8416289592760181,0.7646454265159303,0.11725293132328309,0.7916560202140647,0.596433700525121
25,0.7098195431124894,0.6589986468200271,0.8774774774774775,0.7527047913446676,0.38039753255654557,4.0,0.7104194857916103,0.8663366336633663,0.7806691449814126,0.1125,0.7989597428958051,0.6066250592762304
26,0.7583848806599905,0.5776487663280117,0.8257261410788381,0.6797608881298036,0.33310297166551484,4.0,0.7518142235123367,0.8464052287581699,0.7963105303612606,0.12401055408970976,0.8139018347113134,0.6346716724579557
27,0.7257443256972155,0.5177914110429448,0.8178294573643411,0.6341096919609316,0.30514488468361917,3.0,0.7570552147239263,0.8605299860529986,0.8054830287206266,0.1141552511415525,0.821449981791187,0.6500326968491118
28,0.7131273498041855,0.525695931477516,0.833616298811545,0.644780039395929,0.29494241362043067,3.0,0.7291220556745182,0.8664122137404581,0.791860465116279,0.09877704609595485,0.8151725047892816,0.6437763891773398
29,0.744115763769218,0.5549525101763908,0.821285140562249,0.6623481781376519,0.3058968058968059,2.0,0.7449118046132972,0.8538102643856921,0.7956521739130437,0.10549943883277217,0.8197061828902625,0.6510735092228919
30,0.7233895105203353,0.7227036395147314,0.8475609756097561,0.7801683816651075,0.4148397976391231,1.0,0.7227036395147314,0.8390342052313883,0.776536312849162,0.13136288998357964,0.7956703747655759,0.5990272168096515
31,0.7048736683435334,0.7042801556420234,0.7973568281938326,0.7479338842975207,0.409009009009009,1.0,0.7042801556420234,0.7801724137931034,0.7402862985685073,0.17114093959731544,0.766569608022354,0.538976796946843
32,0.7726370776596769,0.7763975155279503,0.8400537634408602,0.8069722401549387,0.453382084095064,1.0,0.7763975155279503,0.8212877792378449,0.7982120051085569,0.16267942583732056,0.8068590448453149,0.615228348941734
33,0.7943963214041024,0.8008519701810437,0.8584474885844748,0.8286501377410469,0.4490005125576627,1.0,0.8008519701810437,0.8411633109619687,0.8205128205128205,0.14031620553359683,0.8302678823237235,0.6623890382119685
34,0.8091152671396666,0.8149882903981265,0.8246445497630331,0.8197879858657245,0.42326980942828485,3.0,0.8149882903981265,0.8149882903981265,0.8149882903981265,0.13859649122807016,0.8381958995850282,0.6763917991700563
35,0.7951621478753288,0.8030942334739803,0.7930555555555555,0.798043326345213,0.4067796610169492,4.0,0.8030942334739803,0.7897648686030428,0.7963737796373781,0.14353163361661944,0.8297812999286804,0.6578037003086753
36,0.7821502608499882,0.788659793814433,0.747557003257329,0.7675585284280936,0.3908338637810312,2.0,0.788659793814433,0.7439222042139384,0.7656380316930775,0.1597573306370071,0.814451231588713,0.621908030072034
37,0.794043733158026,0.7988165680473372,0.7219251336898396,0.7584269662921348,0.42955589586523735,2.0,0.7988165680473372,0.715547703180212,0.7548928238583411,0.20150187734668334,0.798657345350327,0.5874304976179707
38,0.7980741415527014,0.8015463917525774,0.731764705882353,0.765067650676507,0.43859649122807015,2.0,0.8015463917525774,0.7266355140186916,0.7622549019607844,0.20137693631669534,0.800084727717941,0.5921848614437564
39,0.8015802925899751,0.8081264108352144,0.7633262260127932,0.7850877192982456,0.41431095406360424,4.0,0.8081264108352144,0.7584745762711864,0.7825136612021857,0.16545718432510886,0.8213346132550527,0.6361448442102633
40,0.7349457906089332,0.7400346620450606,0.7679856115107914,0.7537511032656664,0.3850415512465374,3.0,0.7400346620450606,0.7638640429338104,0.7517605633802816,0.1522491349480969,0.7938927635484818,0.5910698465465927
41,0.6589317286250003,0.6595744680851063,0.788135593220339,0.718146718146718,0.32846207376478775,2.0,0.6595744680851063,0.783157894736842,0.7160731472569778,0.11798396334478808,0.7707952523701591,0.5621903344161053
42,0.6804886578161893,0.6812977099236641,0.7933333333333333,0.73305954825462,0.36496350364963503,1.0,0.6812977099236641,0.7846153846153846,0.7293156281920328,0.1382228490832158,0.7715374304202242,0.5563562405892817
43,0.6926952830484198,0.6937086092715232,0.7846441947565543,0.7363796133567664,0.43449959316517495,4.0,0.6937086092715232,0.7773654916512059,0.7331583552055994,0.192,0.7508543046357616,0.5054650169033598
44,0.7023425858968819,0.7039473684210527,0.7575221238938054,0.7297527706734868,0.4254518072289157,3.0,0.7039473684210527,0.7548500881834215,0.7285106382978723,0.19305555555555556,0.7554459064327486,0.5145921100221101
