,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9467161908720161,0.9433962264150944,0.16722408026755853,0.28409090909090906,0.9884297520661157,26.0,0.0660377358490566,0.13725490196078433,0.089171974522293,0.08817635270541083,0.48893069157182295,-0.030291007549183423
1,0.8574044154292497,0.8125,0.5909090909090909,0.6842105263157896,0.6875,6.0,0.875,0.6086956521739131,0.717948717948718,0.5625,0.65625,0.34752402342845795
2,0.6527090201549687,0.5211267605633803,0.3557692307692308,0.4228571428571429,0.5024154589371981,22.0,0.5492957746478874,0.3644859813084112,0.4382022471910112,0.5,0.5246478873239437,0.046829167295282616
3,0.655021624929836,0.6206896551724138,0.18947368421052632,0.2903225806451613,0.6785714285714286,26.0,0.6206896551724138,0.1875,0.28800000000000003,0.7027027027027027,0.45899347623485554,-0.07159480058386264
4,0.9064309947860647,0.5972222222222222,0.3782991202346041,0.4631956912028725,0.7785388127853882,18.0,0.027777777777777776,0.15,0.04687500000000001,0.15315315315315314,0.4373123123123123,-0.21759257787671082
5,0.9345857996163726,0.770392749244713,0.397196261682243,0.5241521068859198,0.8734693877551021,3.0,0.045317220543806644,0.75,0.08547008547008546,0.012376237623762377,0.5164704914600221,0.10073333548789662
6,0.5738112827846962,0.45180722891566266,0.3,0.3605769230769231,0.4612546125461255,38.0,0.5662650602409639,0.3321554770318021,0.4187082405345211,0.5026595744680851,0.5318027428864394,0.058694774775290275
7,0.7883540577043178,0.6504854368932039,0.30454545454545456,0.4148606811145511,0.6043956043956044,17.0,0.8543689320388349,0.34108527131782945,0.4875346260387811,0.6513409961685823,0.6015139679351262,0.20129448653124524
8,0.9558989119421972,0.9285714285714286,0.32231404958677684,0.47852760736196315,0.7960526315789473,9.0,0.9761904761904762,0.3319838056680162,0.49546827794561943,0.75,0.6130952380952381,0.25914294733808046
9,0.6990748454513642,0.684931506849315,0.45662100456621,0.5479452054794521,0.5902964959568733,15.0,0.7123287671232876,0.4642857142857143,0.5621621621621622,0.5333333333333333,0.5894977168949771,0.17878330548357893
10,0.969333432220919,0.8388429752066116,0.47877358490566035,0.6096096096096096,0.9079229122055674,1.0,0.004132231404958678,0.07692307692307693,0.00784313725490196,0.05333333333333334,0.4753994490358127,-0.14944251541231848
11,0.8839569822991951,0.6194968553459119,0.3384879725085911,0.4377777777777778,0.7864864864864864,1.0,0.031446540880503145,0.3448275862068966,0.05763688760806917,0.045023696682464455,0.49321142209901936,-0.03463736035261886
