,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.41918200945774475,0.3125,0.14124293785310735,0.19455252918287938,0.5363636363636364,7.0,0.35,0.15469613259668508,0.21455938697318008,0.612,0.369,-0.22562325870886352
1,0.9094763975916166,0.8467153284671532,0.2,0.32357043235704325,0.8978328173374613,15.0,0.4233576642335766,0.4715447154471545,0.4461538461538461,0.12770137524557956,0.6478281444939985,0.3078242967948382
2,0.9051353507016248,0.803680981595092,0.21617161716171618,0.34070221066319895,0.8846715328467153,7.0,0.38650306748466257,0.49606299212598426,0.4344827586206897,0.12260536398467432,0.631948851749994,0.28916498605897295
3,0.8963161609852599,0.7758620689655172,0.25210084033613445,0.3805496828752642,0.875,9.0,0.35344827586206895,0.36283185840707965,0.3580786026200873,0.2465753424657534,0.5534364666981578,0.1077303127064341
4,0.8600345452660121,0.6451612903225806,0.19900497512437812,0.3041825095057034,0.8204081632653061,14.0,0.33064516129032256,0.2949640287769784,0.311787072243346,0.2677595628415301,0.5314427992243962,0.06065151104245341
5,0.7981313769367296,0.3111111111111111,0.34146341463414637,0.3255813953488372,0.24848484848484848,16.0,0.3111111111111111,0.34146341463414637,0.3255813953488372,0.225,0.5430555555555556,0.08874692253910894
6,0.9189573861845328,0.8461538461538461,0.21912350597609562,0.34810126582278483,0.943609022556391,3.0,0.36923076923076925,0.34285714285714286,0.35555555555555557,0.22885572139303484,0.5701875239188672,0.13698328241045346
7,0.96233770306026,0.9035087719298246,0.37050359712230213,0.5255102040816326,0.9553264604810997,29.0,0.6228070175438597,0.45806451612903226,0.5278810408921932,0.4745762711864407,0.5741153731787094,0.14502472509785286
8,0.9321258837670963,0.8681818181818182,0.4613526570048309,0.6025236593059936,0.9098901098901099,7.0,0.34545454545454546,0.5891472868217055,0.43553008595988546,0.225531914893617,0.5599613152804642,0.13296666090384074
9,0.9685397363705583,0.9642857142857143,0.5981012658227848,0.73828125,0.9753086419753086,3.0,0.6224489795918368,0.7416413373860182,0.6768377253814146,0.33203125,0.6452088647959184,0.2839833326992774
10,0.9274652416901782,0.6882793017456359,0.5287356321839081,0.5980498374864572,0.6091015169194866,8.0,0.6882793017456359,0.5287356321839081,0.5980498374864572,0.5394736842105263,0.5744028087675548,0.1521655286359278
11,0.7812762962864177,0.6512455516014235,0.3961038961038961,0.49259757738896376,0.5220338983050847,9.0,0.6797153024911032,0.3987473903966597,0.5026315789473684,0.4768211920529801,0.6014470552190615,0.18954411127661477
12,0.9361536060355257,0.8238095238095238,0.3760869565217391,0.5164179104477612,0.7931034482758621,16.0,0.8238095238095238,0.3760869565217391,0.5164179104477612,0.7756756756756756,0.524066924066924,0.05710729033204689
13,0.9679281686193478,0.9903381642512077,0.43803418803418803,0.6074074074074074,0.9936305732484076,26.0,0.37681159420289856,0.45614035087719296,0.4126984126984127,0.3522727272727273,0.5122694334650856,0.02532695385717407
14,0.9318119851950143,0.8539325842696629,0.2602739726027397,0.3989501312335958,0.9260042283298098,5.0,0.2247191011235955,0.3614457831325301,0.2771362586605081,0.1561119293078056,0.5343035859078951,0.08118180239749918
15,0.6728752350780879,0.5378486055776892,0.5172413793103449,0.5273437500000001,0.4562937062937063,10.0,0.5378486055776892,0.5018587360594795,0.5192307692307692,0.4174454828660436,0.5602015613558228,0.11970979122518045
16,0.5960669973892657,0.5578231292517006,0.5273311897106109,0.5421487603305785,0.44365192582025675,9.0,0.5578231292517006,0.5273311897106109,0.5421487603305785,0.36117936117936117,0.5983218840361697,0.19531633182093197
17,0.7354043059245653,0.7209302325581395,0.4983922829581994,0.5893536121673003,0.5098360655737705,27.0,0.7209302325581395,0.4983922829581994,0.5893536121673003,0.3949367088607595,0.66299676184869,0.3115379525787431
18,0.7175388962744675,0.25190839694656486,0.4125,0.3127962085308057,0.22727272727272727,9.0,0.2595419847328244,0.41975308641975306,0.32075471698113206,0.21266968325791855,0.523436150737453,0.05382956969054685
19,0.8680254114920649,0.6236559139784946,0.46774193548387094,0.5345622119815668,0.3522727272727273,14.0,0.6344086021505376,0.472,0.5412844036697247,0.2548262548262548,0.6897911736621414,0.34972721410403035
20,0.86470973307248,0.4585152838427948,0.5412371134020618,0.49645390070921985,0.2869822485207101,1.0,0.4585152838427948,0.5412371134020618,0.49645390070921985,0.19910514541387025,0.6297050692144623,0.2714151365076492
