,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9342888361175156,0.8518518518518519,0.2839506172839506,0.42592592592592593,0.9529411764705882,4.0,0.3333333333333333,0.5294117647058824,0.409090909090909,0.13793103448275862,0.5977011494252873,0.22742941307367104
1,0.38863914845116343,0.375,0.375,0.375,0.16326530612244897,9.0,0.375,0.375,0.375,0.12195121951219512,0.6265243902439024,0.2530487804878049
2,0.5358608145059588,0.5,0.25,0.3333333333333333,0.08080808080808081,6.0,0.5,0.25,0.3333333333333333,0.06315789473684211,0.7184210526315791,0.3156098872427643
3,0.9144268922662275,1.0,0.07692307692307693,0.14285714285714288,0.9285714285714286,3.0,0.5,0.2,0.28571428571428575,0.15384615384615385,0.673076923076923,0.23276727005034226
4,0.9867882105368639,1.0,0.25,0.4,0.8695652173913043,13.0,1.0,0.25,0.4,0.8333333333333334,0.5833333333333333,0.20412414523193148
5,0.826922937694535,0.7916666666666666,0.5671641791044776,0.6608695652173913,0.6979166666666666,9.0,0.8541666666666666,0.5857142857142857,0.6949152542372882,0.6041666666666666,0.625,0.28128433856309726
6,0.7183910710883317,0.704225352112676,0.42016806722689076,0.5263157894736842,0.5748792270531401,18.0,0.7605633802816901,0.432,0.5510204081632653,0.5220588235294118,0.6192522783761392,0.23149060860695675
7,0.8041966660774187,0.8275862068965517,0.2696629213483146,0.4067796610169491,0.6357142857142857,25.0,0.8275862068965517,0.26373626373626374,0.39999999999999997,0.6036036036036037,0.611991301646474,0.1903075596276985
8,0.5101427034779491,0.28888888888888886,0.3023255813953488,0.2954545454545454,0.3722943722943723,19.0,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.425531914893617,0.481678486997636,-0.03631540442384447
9,0.4532619578831013,0.2909090909090909,0.3902439024390244,0.3333333333333333,0.27796610169491526,14.0,0.39090909090909093,0.46236559139784944,0.4236453201970444,0.2702702702702703,0.5603194103194102,0.12556023812783002
10,0.5013275922705658,0.13836477987421383,0.3728813559322034,0.2018348623853211,0.14148681055155876,8.0,0.13836477987421383,0.36666666666666664,0.20091324200913238,0.14728682170542637,0.4955389790843937,-0.01234704232838024
11,0.7964583631160227,0.36253776435045315,0.30927835051546393,0.3337969401947149,0.527891156462585,2.0,0.13293051359516617,0.6376811594202898,0.22,0.06188118811881188,0.5355246627381771,0.12120010014950929
12,0.6114281772820156,0.4759036144578313,0.3969849246231156,0.4328767123287671,0.3671586715867159,11.0,0.5240963855421686,0.41232227488151657,0.4615384615384615,0.32978723404255317,0.5971545757498078,0.18369020433806982
13,0.5856232835551518,0.42718446601941745,0.32116788321167883,0.3666666666666667,0.37637362637362637,10.0,0.5631067961165048,0.3670886075949367,0.4444444444444445,0.3831417624521073,0.5899825168321988,0.1635553837429993
14,0.8671949078672835,0.6190476190476191,0.3586206896551724,0.4541484716157205,0.4769736842105263,5.0,0.6309523809523809,0.363013698630137,0.4608695652173913,0.42272727272727273,0.604112554112554,0.18637133175066958
15,0.7951703307246256,0.4589041095890411,0.4652777777777778,0.4620689655172414,0.3881401617250674,13.0,0.4657534246575342,0.4689655172413793,0.46735395189003437,0.3422222222222222,0.5617656012176561,0.12368189624240512
16,0.9081937349389061,0.7644628099173554,0.45905707196029777,0.5736434108527132,0.8629550321199143,12.0,0.06611570247933884,0.4444444444444444,0.11510791366906475,0.08888888888888889,0.48861340679522497,-0.04266117939797034
17,0.829254468861143,0.5471698113207547,0.3192660550458716,0.40324449594438005,0.7364864864864865,9.0,0.025157232704402517,0.2857142857142857,0.04624277456647399,0.04739336492890995,0.48888193388774626,-0.057691259550018546
18,0.7762011432467248,0.5583756345177665,0.3448275862068966,0.42635658914728686,0.5528596187175043,17.0,0.8274111675126904,0.42670157068062825,0.5630397236614854,0.5763157894736842,0.6255476890195031,0.2517182147138542
19,0.7447890793004616,0.7380952380952381,0.3502824858757062,0.47509578544061304,0.5514018691588785,6.0,0.7619047619047619,0.3575418994413408,0.4866920152091255,0.48523206751054854,0.6383363471971066,0.2448552542857006
