,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8864409794132477,0.6729857819905213,0.5819672131147541,0.6241758241758242,0.6666666666666666,6.0,0.8293838862559242,0.6205673758865248,0.7099391480730222,0.6903225806451613,0.5695306528053814,0.16339892014824495
1,0.9233544998752171,0.7136929460580913,0.5657894736842105,0.6311926605504588,0.7524752475247525,6.0,0.9585062240663901,0.6143617021276596,0.7487844408427877,0.8895705521472392,0.5344678359595754,0.1331598810051107
2,0.876672460113675,0.5829145728643216,0.6823529411764706,0.6287262872628725,0.5923344947735192,3.0,0.8542713567839196,0.7589285714285714,0.8037825059101654,0.6136363636363636,0.620317496573778,0.2680602221069107
3,0.8642013965424945,0.547486033519553,0.6012269938650306,0.5730994152046783,0.6245210727969349,9.0,0.8603351955307262,0.7,0.7719298245614036,0.8048780487804879,0.5277285733751191,0.07074368763978295
4,0.8027258365141435,0.5392156862745098,0.5339805825242718,0.5365853658536585,0.639751552795031,8.0,0.8431372549019608,0.6323529411764706,0.722689075630252,0.847457627118644,0.4978398138916584,-0.005747881390609868
5,0.5739098648857169,0.33962264150943394,0.6428571428571429,0.4444444444444444,0.3181818181818182,6.0,0.39622641509433965,0.6774193548387096,0.5,0.2857142857142857,0.555256064690027,0.1132305532560377
6,0.7643395851181006,0.5217391304347826,0.6741573033707865,0.5882352941176471,0.48633879781420764,10.0,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.47058823529411764,0.647314578005115,0.2996527036154858
7,0.9038006644361598,0.5777027027027027,0.5059171597633136,0.5394321766561514,0.6773547094188377,10.0,0.9898648648648649,0.615546218487395,0.7590673575129534,0.9014778325123153,0.5441935161762749,0.20706897444475447
8,0.8739848250622785,0.5371024734982333,0.40970350404312667,0.4648318042813456,0.7026515151515151,11.0,0.9893992932862191,0.5343511450381679,0.6939281288723668,0.9959183673469387,0.4967404629696402,-0.037494411004916225
9,0.8469330521373715,0.5604026845637584,0.5045317220543807,0.5310015898251191,0.6414728682170543,28.0,0.9060402684563759,0.5973451327433629,0.7200000000000001,0.8348623853211009,0.5355889415676375,0.10666507478153094
10,0.754926362173747,0.5115384615384615,0.4784172661870504,0.4944237918215613,0.5840336134453782,21.0,0.7846153846153846,0.5682451253481894,0.6591276252019386,0.7175925925925926,0.533511396011396,0.0774989663378746
11,0.7202189222980663,0.4585152838427948,0.46255506607929514,0.46052631578947373,0.5124153498871332,17.0,0.7074235807860262,0.5605536332179931,0.6254826254826255,0.5934579439252337,0.5569828184303963,0.1195884584892916
12,0.7755279274018294,0.649402390438247,0.49393939393939396,0.5611015490533563,0.6846473029045643,7.0,0.7888446215139442,0.5308310991957105,0.6346153846153846,0.7575757575757576,0.5156344319690933,0.03734111558128214
13,0.8852700961485799,0.7665505226480837,0.4988662131519274,0.6043956043956045,0.8062157221206582,8.0,0.8954703832752613,0.5343035343035343,0.6692708333333334,0.8615384615384616,0.5169659608683999,0.052022542423728176
14,0.8773259450617985,0.6579710144927536,0.4699792960662526,0.5483091787439613,0.7318181818181818,9.0,0.8869565217391304,0.5396825396825397,0.6710526315789473,0.8285714285714286,0.529192546583851,0.0838173253686607
15,0.8307448776621159,0.8068181818181818,0.5269016697588126,0.6374859708193041,0.7926470588235294,13.0,0.8323863636363636,0.527927927927928,0.6460859977949284,0.7987804878048781,0.5168029379157428,0.04335328132285053
16,0.8140298657870246,0.8040816326530612,0.4852216748768473,0.6052227342549923,0.7976424361493124,11.0,0.8163265306122449,0.4819277108433735,0.6060606060606061,0.8143939393939394,0.5009662956091527,0.0024884964884106828
17,0.7534269941779909,0.518796992481203,0.4380952380952381,0.4750430292598968,0.6200787401574803,15.0,0.7969924812030075,0.5247524752475248,0.6328358208955224,0.7933884297520661,0.5018020257254707,0.004460999056417701
18,0.8144476775412747,0.5552238805970149,0.42857142857142855,0.48374512353706106,0.6526315789473685,23.0,0.8417910447761194,0.5155393053016454,0.6394557823129253,0.803030303030303,0.5193803708729082,0.050726720505297376
19,0.8689635706987471,0.6208955223880597,0.46846846846846846,0.5340179717586649,0.6788990825688074,13.0,0.826865671641791,0.5316698656429942,0.647196261682243,0.7648902821316614,0.5309876947550648,0.07696483237907592
20,0.9119787967458187,0.7003484320557491,0.48086124401913877,0.5702127659574469,0.793168880455408,20.0,0.14285714285714285,0.44086021505376344,0.2157894736842105,0.21666666666666667,0.46309523809523806,-0.096421222530079
21,0.7804653731041843,0.46048109965635736,0.44370860927152317,0.45193929173693087,0.5171232876712328,24.0,0.7422680412371134,0.5440806045340051,0.627906976744186,0.6177474402730375,0.5622603004820379,0.13344596790653174
22,0.7560809759490462,0.44329896907216493,0.3993808049535604,0.4201954397394137,0.5226537216828478,30.0,0.7525773195876289,0.5128805620608899,0.6100278551532033,0.636085626911315,0.558245846338157,0.12583014744222845
23,0.8465100928424214,0.5805243445692884,0.4246575342465753,0.490506329113924,0.6494661921708185,15.0,0.850187265917603,0.5044444444444445,0.6331938633193864,0.7559322033898305,0.5471275312638862,0.11783004846621786
24,0.8638049994082022,0.6396396396396397,0.4369230769230769,0.5191956124314443,0.6728778467908902,16.0,0.8648648648648649,0.4987012987012987,0.6326194398682043,0.7394636015325671,0.5627006316661489,0.15540151558521806
25,0.8411378965390734,0.5876288659793815,0.3904109589041096,0.46913580246913583,0.6186440677966102,5.0,0.8092783505154639,0.4563953488372093,0.5836431226765799,0.6726618705035972,0.5683082400059334,0.15119664281490292
26,0.8005213286618877,0.5246913580246914,0.3281853281853282,0.40380047505938244,0.5593952483801296,6.0,0.7654320987654321,0.3974358974358974,0.5232067510548523,0.6245847176079734,0.5704236905787293,0.14329259929961297
27,0.8546207880084353,0.600896860986547,0.3087557603686636,0.4079147640791476,0.7708703374777975,6.0,0.17937219730941703,0.3389830508474576,0.23460410557184752,0.22941176470588234,0.4749802163017674,-0.06012906177334471
28,0.7590300665639452,0.43776824034334766,0.4396551724137931,0.43870967741935485,0.41207815275310833,7.0,0.463519313304721,0.4462809917355372,0.45473684210526316,0.40606060606060607,0.5287293536220575,0.05716504923691036
29,0.8410336609843604,0.47058823529411764,0.32653061224489793,0.38554216867469876,0.4197002141327623,3.0,0.47058823529411764,0.3248730964467005,0.3843843843843844,0.40181268882175225,0.5343877732361827,0.06327068054262724
30,0.8755713386940154,0.7152317880794702,0.2589928057553957,0.38028169014084506,0.8723849372384938,30.0,0.11920529801324503,0.3103448275862069,0.1722488038277512,0.12232415902140673,0.49844056949591914,-0.004440375818319747
31,0.8628310463693486,0.6918918918918919,0.12439261418853255,0.21087314662273476,0.8971229293809939,1.0,0.05945945945945946,1.0,0.11224489795918367,0.0,0.5297297297297298,0.22439276431305966
