,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
12,0.5607186013503147,0.4186046511627907,0.43902439024390244,0.4285714285714286,0.22777777777777777,7.0,0.4186046511627907,0.391304347826087,0.4044943820224719,0.20437956204379562,0.6071125445594976,0.20942741323128375
13,0.5097875759216906,0.29545454545454547,0.5652173913043478,0.3880597014925373,0.13690476190476192,2.0,0.29545454545454547,0.4642857142857143,0.36111111111111116,0.12096774193548387,0.5872434017595307,0.20585277887100517
14,0.4567625222405425,0.11538461538461539,0.6,0.1935483870967742,0.0390625,1.0,0.15384615384615385,0.5714285714285714,0.24242424242424246,0.029411764705882353,0.5622171945701356,0.22018385688753842
15,0.337806824226765,0.058823529411764705,1.0,0.1111111111111111,0.015384615384615385,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.010416666666666666,0.5242034313725491,0.1416835807138531
16,0.38962876864568363,0.023255813953488372,0.5,0.04444444444444444,0.02040816326530612,1.0,0.023255813953488372,0.5,0.04444444444444444,0.01818181818181818,0.5025369978858352,0.017807996398511175
17,0.19867469649659464,0.07142857142857142,0.36363636363636365,0.11940298507462686,0.09482758620689655,5.0,0.08928571428571429,0.38461538461538464,0.14492753623188406,0.13333333333333333,0.47797619047619044,-0.06977531217402426
18,0.2879302981837667,0.125,0.5,0.2,0.12903225806451613,3.0,0.3125,0.6818181818181818,0.42857142857142855,0.15555555555555556,0.5784722222222223,0.18455775889380646
19,0.4029659860852166,0.2857142857142857,0.4827586206896552,0.358974358974359,0.26851851851851855,6.0,0.4489795918367347,0.5641025641025641,0.5,0.288135593220339,0.5804219993081979,0.16671399479254684
20,0.29498061767985173,0.25675675675675674,0.8636363636363636,0.3958333333333333,0.16541353383458646,1.0,0.2972972972972973,0.88,0.4444444444444444,0.05084745762711865,0.6232249198350894,0.31339244565637825
21,0.5083047859894105,0.5,0.9642857142857143,0.6585365853658536,0.3076923076923077,1.0,0.5555555555555556,0.967741935483871,0.7058823529411765,0.02702702702702703,0.7642642642642643,0.5477844555527558
22,0.5538905665394186,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.2459016393442623,2.0,0.38095238095238093,0.4444444444444444,0.41025641025641024,0.25,0.5654761904761905,0.13642141875279126
23,0.5323060722306392,0.2962962962962963,0.47058823529411764,0.3636363636363636,0.22972972972972974,1.0,0.48148148148148145,0.5909090909090909,0.5306122448979591,0.19148936170212766,0.6449960598896769,0.3054245870760266
24,0.6487972033853799,0.639344262295082,0.6190476190476191,0.6290322580645161,0.504,3.0,0.6721311475409836,0.6307692307692307,0.6507936507936507,0.375,0.6485655737704918,0.2972834834379645
25,0.7074806737771486,0.6736842105263158,0.6736842105263158,0.6736842105263158,0.5459770114942529,2.0,0.6947368421052632,0.673469387755102,0.6839378238341969,0.4050632911392405,0.6448367754830113,0.2907798830040449
26,0.44436026618159086,0.2773722627737226,0.6229508196721312,0.38383838383838387,0.23018867924528302,7.0,0.3284671532846715,0.625,0.430622009569378,0.2109375,0.5587648266423357,0.13202853996054245
27,0.40275638509615863,0.3054187192118227,0.7045454545454546,0.42611683848797255,0.2558139534883721,4.0,0.4236453201970443,0.7413793103448276,0.5391849529780565,0.2127659574468085,0.6054396813751179,0.21937909355580967
28,0.5827777846988503,0.43137254901960786,0.7096774193548387,0.5365853658536586,0.372,2.0,0.6339869281045751,0.7698412698412699,0.6953405017921147,0.29896907216494845,0.6675089279698133,0.3265152141672452
29,0.6707319506048054,0.45454545454545453,0.43859649122807015,0.4464285714285714,0.4596774193548387,6.0,0.7818181818181819,0.5657894736842105,0.6564885496183206,0.4782608695652174,0.6517786561264822,0.30961299047255303
30,0.7778221370112293,0.5555555555555556,0.5769230769230769,0.5660377358490566,0.42276422764227645,1.0,0.7592592592592593,0.6212121212121212,0.6833333333333333,0.36231884057971014,0.6984702093397746,0.3950366167279123
31,0.8507006265890137,0.7439024390243902,0.5213675213675214,0.6130653266331658,0.6030927835051546,5.0,0.7560975609756098,0.5040650406504065,0.6048780487804877,0.5446428571428571,0.6057273519163764,0.21684607116149318
32,0.8451858976485025,0.676923076923077,0.4074074074074074,0.5086705202312138,0.6136363636363636,5.0,0.7076923076923077,0.4144144144144144,0.5227272727272728,0.5855855855855856,0.5610533610533611,0.1221067221067221
33,0.4384550771232204,0.30303030303030304,0.47619047619047616,0.37037037037037035,0.2490118577075099,3.0,0.40404040404040403,0.5128205128205128,0.4519774011299435,0.24675324675324675,0.5786435786435786,0.16622827395004283
34,0.4117667618410997,0.2808988764044944,0.5617977528089888,0.37453183520599254,0.22474747474747475,8.0,0.3595505617977528,0.5871559633027523,0.445993031358885,0.20642201834862386,0.5765642717245645,0.17054547547171073
35,0.4211171574655256,0.15217391304347827,0.7,0.25,0.10273972602739725,5.0,0.1956521739130435,0.7297297297297297,0.3085714285714286,0.06493506493506493,0.5653585544889892,0.19618300637824956
36,0.6780920788062805,0.03409090909090909,0.75,0.06521739130434782,0.02040816326530612,1.0,0.045454545454545456,0.8,0.08602150537634409,0.009259259259259259,0.5180976430976431,0.11418355045693429
37,0.2744501290718988,0.09411764705882353,0.6666666666666666,0.16494845360824742,0.06091370558375635,2.0,0.16470588235294117,0.7,0.26666666666666666,0.05357142857142857,0.5555672268907563,0.18224917141228208
38,0.6293485311676987,0.3817427385892116,0.7479674796747967,0.5054945054945054,0.2867132867132867,6.0,0.4190871369294606,0.7593984962406015,0.5401069518716577,0.1702127659574468,0.6244371854860069,0.26699058397921255
39,0.7267263816286885,0.515358361774744,0.6863636363636364,0.5886939571150097,0.41353383458646614,3.0,0.5460750853242321,0.6866952789699571,0.6083650190114068,0.3054393305439331,0.6203178773901494,0.24125668899290742
40,0.5613112870930279,0.33640552995391704,0.6347826086956522,0.43975903614457834,0.26558891454965355,3.0,0.3686635944700461,0.6349206349206349,0.4664723032069971,0.21296296296296297,0.5778503157535415,0.17139283253321644
41,0.4652024181666875,0.31981981981981983,0.7319587628865979,0.44514106583072105,0.21365638766519823,6.0,0.35585585585585583,0.7314814814814815,0.47878787878787876,0.125,0.6154279279279279,0.2710263072270158
42,0.6757974067695045,0.4628099173553719,0.6054054054054054,0.5245901639344263,0.39361702127659576,5.0,0.6239669421487604,0.648068669527897,0.6357894736842106,0.35964912280701755,0.6321589096708714,0.2642101001221815
43,0.6679108329433632,0.48698884758364314,0.6390243902439025,0.5527426160337553,0.4261954261954262,10.0,0.724907063197026,0.6964285714285714,0.7103825136612021,0.4009433962264151,0.6619818334853055,0.3261094111379337
44,0.5251383981473572,0.44666666666666666,0.7403314917127072,0.5571725571725572,0.344106463878327,4.0,0.5333333333333333,0.7407407407407407,0.6201550387596898,0.24778761061946902,0.6427728613569321,0.2873311979578595
45,0.4719464000647373,0.43333333333333335,0.7123287671232876,0.5388601036269429,0.3273542600896861,7.0,0.49166666666666664,0.7023809523809523,0.5784313725490196,0.24271844660194175,0.6244741100323625,0.25613635075162255
46,0.585308086600027,0.5061728395061729,0.6165413533834586,0.5559322033898304,0.4006024096385542,5.0,0.6049382716049383,0.6363636363636364,0.6202531645569621,0.32941176470588235,0.637763253449528,0.2761690415291435
47,0.7814478369654931,0.6218905472636815,0.6157635467980296,0.6188118811881188,0.5546448087431693,3.0,0.681592039800995,0.6284403669724771,0.6539379474940333,0.4909090909090909,0.5953414744459521,0.19332710871553171
48,0.8557470678513504,0.7239819004524887,0.5797101449275363,0.6438631790744467,0.6555819477434679,8.0,0.7918552036199095,0.5952380952380952,0.6796116504854369,0.595,0.5984276018099547,0.214181772484745
49,0.6479577603495106,0.5094339622641509,0.5793991416309013,0.5421686746987953,0.4387947269303202,19.0,0.7245283018867924,0.6421404682274248,0.6808510638297872,0.40225563909774437,0.661136331394524,0.3248685246466918
50,0.47923015385176415,0.31797235023041476,0.4825174825174825,0.38333333333333336,0.28094302554027506,1.0,0.5299539170506913,0.5665024630541872,0.5476190476190476,0.3013698630136986,0.6142920270184964,0.23086520947918981
51,0.5734944457636493,0.39903846153846156,0.40096618357487923,0.4,0.4330543933054393,8.0,0.6778846153846154,0.4895833333333333,0.5685483870967742,0.5444444444444444,0.5667200854700855,0.13518456093733286
52,0.5266844252811099,0.3373015873015873,0.44041450777202074,0.38202247191011235,0.3567467652495379,14.0,0.6507936507936508,0.5734265734265734,0.6096654275092936,0.42214532871972316,0.6143241610369637,0.2284883721963083
53,0.47571766205214383,0.2964824120603015,0.44360902255639095,0.355421686746988,0.28118393234672306,19.0,0.5376884422110553,0.5404040404040404,0.5390428211586902,0.33211678832116787,0.6027858269449436,0.20571506984755125
54,0.32132858212791493,0.26704545454545453,0.5529411764705883,0.36015325670498083,0.19101123595505617,5.0,0.26704545454545453,0.5340909090909091,0.3560606060606061,0.1524163568773234,0.5573145488340656,0.14071872890552622
55,0.28390850602897244,0.2246376811594203,0.5849056603773585,0.32460732984293195,0.14681440443213298,3.0,0.2246376811594203,0.5740740740740741,0.32291666666666663,0.1031390134529148,0.5607493338532529,0.1655378928742188
56,0.4627418354022024,0.2222222222222222,0.43478260869565216,0.29411764705882354,0.19827586206896552,3.0,0.3,0.5,0.37499999999999994,0.19014084507042253,0.5549295774647888,0.12667613372250552
57,0.4230304870200733,0.2215909090909091,0.5416666666666666,0.31451612903225806,0.16551724137931034,2.0,0.32954545454545453,0.6041666666666666,0.4264705882352941,0.14671814671814673,0.5914136539136539,0.21637735843006892
58,0.3531474119350675,0.13765182186234817,0.6538461538461539,0.2274247491638796,0.08904109589041095,2.0,0.22672064777327935,0.691358024691358,0.34146341463414637,0.07418397626112759,0.5762683357560758,0.21802745760530398
59,0.3349046833578534,0.1518324607329843,0.6744186046511628,0.24786324786324787,0.09862385321100918,5.0,0.23036649214659685,0.6984126984126984,0.3464566929133858,0.07755102040816327,0.5764077358692168,0.21564647407009596
60,0.3060049720558745,0.13793103448275862,0.7142857142857143,0.23121387283236997,0.0830860534124629,4.0,0.21379310344827587,0.7560975609756098,0.3333333333333333,0.052083333333333336,0.5808548850574712,0.24492498566692736
61,0.35085942603838205,0.3023255813953488,0.6842105263157895,0.41935483870967744,0.2149321266968326,2.0,0.4186046511627907,0.7317073170731707,0.5325443786982249,0.14537444933920704,0.6366151009117917,0.30472842304792547
62,0.4513226746830308,0.35,0.6416666666666667,0.45294117647058824,0.2764976958525346,3.0,0.4681818181818182,0.6866666666666666,0.5567567567567567,0.21962616822429906,0.6242778249787597,0.2612985905484433
63,0.6115292626486211,0.368,0.5897435897435898,0.45320197044334976,0.2775800711743772,1.0,0.504,0.6428571428571429,0.5650224215246638,0.22435897435897437,0.6398205128205129,0.29159468877067324
64,0.44475487192690477,0.3076923076923077,0.358974358974359,0.3313609467455621,0.2878228782287823,2.0,0.5164835164835165,0.4392523364485981,0.4747474747474747,0.3333333333333333,0.5915750915750917,0.17694996991749903
65,0.445459721356552,0.25,0.3119266055045872,0.27755102040816326,0.26265060240963856,2.0,0.4117647058823529,0.3888888888888889,0.39999999999999997,0.3154121863799283,0.5481762597512123,0.09500987347820876
66,0.5753976702454453,0.38764044943820225,0.5036496350364964,0.4380952380952381,0.3030973451327434,9.0,0.5056179775280899,0.5421686746987951,0.5232558139534884,0.2773722627737226,0.6141228573771838,0.2313400656617938
67,0.6076967407203289,0.37037037037037035,0.7272727272727273,0.4907975460122699,0.22821576763485477,3.0,0.4722222222222222,0.7727272727272727,0.5862068965517242,0.11278195488721804,0.6797201336675022,0.40084219782124586
68,0.4945772533702967,0.016129032258064516,0.5,0.03125,0.014492753623188406,2.0,0.016129032258064516,0.5,0.03125,0.013157894736842105,0.5014855687606112,0.012366333164898605
69,0.6046370871900741,0.10476190476190476,0.1527777777777778,0.12429378531073447,0.25263157894736843,1.0,0.009523809523809525,1.0,0.01886792452830189,0.0,0.5047619047619047,0.0776930968865506
70,0.39224163741646956,0.2080536912751678,0.484375,0.2910798122065728,0.1596009975062344,6.0,0.3221476510067114,0.5783132530120482,0.41379310344827586,0.1388888888888889,0.5916293810589113,0.21857754665420034
71,0.4723696097153771,0.3,0.3986013986013986,0.3423423423423423,0.31019522776572667,8.0,0.5210526315789473,0.515625,0.5183246073298429,0.34317343173431736,0.588939599922315,0.17760691010503257
72,0.5613353874913867,0.3825503355704698,0.41304347826086957,0.397212543554007,0.3791208791208791,11.0,0.5973154362416108,0.5,0.5443425076452599,0.413953488372093,0.5916809739347589,0.1803661789055225
73,0.3523936268927246,0.26,0.5416666666666666,0.35135135135135137,0.1867704280155642,2.0,0.31,0.5535714285714286,0.3974358974358974,0.1592356687898089,0.5753821656050956,0.17805590845706698
74,0.3058821663846776,0.1773049645390071,0.5319148936170213,0.26595744680851063,0.14242424242424243,4.0,0.2624113475177305,0.6166666666666667,0.3681592039800995,0.12169312169312169,0.5703591129123045,0.18048175360774316
75,0.3523229236584823,0.21081081081081082,0.7090909090909091,0.32500000000000007,0.14705882352941177,2.0,0.32432432432432434,0.7407407407407407,0.4511278195488722,0.1111111111111111,0.6066066066066066,0.25879421372124584
76,0.35643204343801604,0.16666666666666666,0.6721311475409836,0.2671009771986971,0.12734864300626306,4.0,0.2601626016260163,0.735632183908046,0.38438438438438444,0.09871244635193133,0.5807250776370425,0.20930582804499312
77,0.3869045012431822,0.09090909090909091,0.5945945945945946,0.15770609318996415,0.06994328922495274,1.0,0.16115702479338842,0.6842105263157895,0.2608695652173913,0.0627177700348432,0.5492196273792727,0.15816432104801184
78,0.42914250293566436,0.22813688212927757,0.6,0.3305785123966942,0.16891891891891891,9.0,0.3612167300380228,0.6375838926174496,0.4611650485436893,0.1641337386018237,0.5985414957180996,0.2256472117854516
79,0.489643514029946,0.31746031746031744,0.4918032786885246,0.3858520900321543,0.2693156732891832,17.0,0.5343915343915344,0.5804597701149425,0.556473829201102,0.2765151515151515,0.6289381914381914,0.2614373962992109
80,0.73320228699928,0.4084507042253521,0.49572649572649574,0.4478764478764479,0.34615384615384615,10.0,0.6338028169014085,0.5732484076433121,0.6020066889632107,0.34183673469387754,0.6459830411037655,0.2889452081053784
81,0.5782360893408129,0.3114754098360656,0.6785714285714286,0.42696629213483145,0.21663442940038685,8.0,0.44672131147540983,0.7171052631578947,0.5505050505050505,0.1575091575091575,0.6446060769831262,0.31690168651208
82,0.3685879528104642,0.28,0.6642335766423357,0.3939393939393939,0.20087976539589442,4.0,0.3476923076923077,0.7018633540372671,0.4650205761316873,0.13445378151260504,0.6066192630898514,0.2507896798678859
83,0.3806403239250008,0.28116710875331563,0.7066666666666667,0.4022770398481973,0.2086230876216968,5.0,0.34748010610079577,0.7318435754189944,0.47122302158273377,0.14035087719298245,0.6035646144539066,0.23922233280105912
84,0.4540596942579801,0.29310344827586204,0.6589147286821705,0.40572792362768495,0.225130890052356,8.0,0.44482758620689655,0.7087912087912088,0.5466101694915254,0.1872791519434629,0.6287742171317168,0.27658400307848435
85,0.5292145569570154,0.3333333333333333,0.5344827586206896,0.41059602649006616,0.24217118997912318,2.0,0.532258064516129,0.61875,0.5722543352601157,0.20819112627986347,0.6620334691181328,0.3348649366348096
86,0.4945092887933643,0.28160919540229884,0.3798449612403101,0.32343234323432346,0.24855491329479767,3.0,0.5057471264367817,0.4808743169398907,0.49299719887955185,0.2753623188405797,0.6151924037981009,0.2276369850148426
87,0.4814887141852594,0.28104575163398693,0.3115942028985507,0.29553264604810997,0.3150684931506849,10.0,0.5882352941176471,0.4326923076923077,0.4986149584487536,0.41403508771929826,0.5871001031991745,0.16631109583507928
88,0.4878174178906395,0.31176470588235294,0.4076923076923077,0.35333333333333333,0.3073286052009456,6.0,0.5764705882352941,0.5157894736842106,0.5444444444444444,0.36363636363636365,0.6064171122994653,0.20978354781053907
89,0.4022221933286677,0.2222222222222222,0.38961038961038963,0.2830188679245283,0.19395465994962216,16.0,0.3925925925925926,0.5,0.43983402489626555,0.20229007633587787,0.5951512581283572,0.20378050470360412
90,0.573722002060117,0.14150943396226415,0.5769230769230769,0.22727272727272727,0.07471264367816093,3.0,0.20754716981132076,0.6666666666666666,0.31654676258992803,0.045454545454545456,0.5810463121783878,0.2546312033956367
91,0.5102826763691317,0.1377551020408163,0.6136363636363636,0.22499999999999998,0.09821428571428571,3.0,0.20408163265306123,0.6896551724137931,0.3149606299212599,0.07142857142857142,0.5663265306122449,0.19601950239758553
92,0.38249949955358387,0.3299492385786802,0.6842105263157895,0.44520547945205474,0.2278177458033573,5.0,0.38071065989847713,0.7142857142857143,0.4966887417218543,0.13636363636363635,0.6221735117674204,0.2810473923180101
93,0.29808130434006286,0.2062780269058296,0.6865671641791045,0.3172413793103448,0.14757709251101322,2.0,0.23766816143497757,0.7162162162162162,0.3569023569023569,0.09090909090909091,0.5733795352629433,0.19863497308163447
94,0.5273306573314159,0.19617224880382775,0.7321428571428571,0.30943396226415093,0.14395886889460155,1.0,0.2583732057416268,0.75,0.3843416370106762,0.1,0.5791866028708134,0.20332708009215117
95,0.5270818744264163,0.29508196721311475,0.7297297297297297,0.4202334630350194,0.20498614958448755,1.0,0.366120218579235,0.7528089887640449,0.4926470588235294,0.12359550561797752,0.6212623564806287,0.2813274371910268
96,0.43350361290219674,0.3037037037037037,0.48520710059171596,0.3735763097949886,0.281198003327787,2.0,0.43333333333333335,0.5246636771300448,0.4746450304259635,0.3202416918429003,0.5565458207452165,0.11644693321305292
97,0.4475723826091583,0.2881944444444444,0.39903846153846156,0.3346774193548387,0.29295774647887324,3.0,0.4583333333333333,0.4429530201342282,0.4505119453924915,0.3933649289099526,0.5324842022116903,0.06463949134138453
98,0.5760464464655453,0.48756218905472637,0.33220338983050846,0.3951612903225807,0.506872852233677,5.0,0.6218905472636815,0.37091988130563797,0.4646840148698884,0.5564304461942258,0.5327300505347279,0.06304333734112137
99,0.5597917310429923,0.47953216374269003,0.3253968253968254,0.3877068557919621,0.4980237154150198,19.0,0.6023391812865497,0.3626760563380282,0.45274725274725275,0.5402985074626866,0.5310203369119315,0.05913727483787831
100,0.3928001660526186,0.25738396624472576,0.5446428571428571,0.34957020057306587,0.1968365553602812,4.0,0.41350210970464135,0.6282051282051282,0.49872773536895676,0.1746987951807229,0.6194016572619593,0.2639041624613603
101,0.6386105221135667,0.008438818565400843,0.6666666666666666,0.016666666666666666,0.004975124378109453,2.0,0.008438818565400843,0.6666666666666666,0.016666666666666666,0.00273224043715847,0.5028532890641211,0.039614504733325305
102,0.40904471473813786,0.2823529411764706,0.5333333333333333,0.3692307692307692,0.22167487684729065,5.0,0.37058823529411766,0.5575221238938053,0.4452296819787986,0.211864406779661,0.5793619142572284,0.17472279188142834
103,0.48151978837045195,0.21912350597609562,0.5238095238095238,0.3089887640449438,0.17298187808896212,9.0,0.27091633466135456,0.5354330708661418,0.35978835978835977,0.16573033707865167,0.5525929987913515,0.1273495195099679
104,0.6482772485657098,0.15846994535519127,0.5272727272727272,0.2436974789915966,0.11458333333333333,2.0,0.18579234972677597,0.53125,0.2753036437246964,0.10101010101010101,0.5423911243583375,0.12113567079693953
105,0.49075705749496934,0.17582417582417584,0.4444444444444444,0.25196850393700787,0.12949640287769784,1.0,0.25274725274725274,0.5111111111111111,0.338235294117647,0.11764705882352941,0.5675500969618615,0.17211283348913456
106,0.4191705289587496,0.11258278145695365,0.425,0.1780104712041885,0.08565310492505353,1.0,0.19205298013245034,0.5087719298245614,0.27884615384615385,0.08860759493670886,0.5517226925978708,0.14781339085587153
107,0.43436489454797333,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.14711033274956217,17.0,0.23655913978494625,0.4489795918367347,0.30985915492957744,0.14025974025974025,0.548149699762603,0.11969246406647444
108,0.37382172986036233,0.17894736842105263,0.5483870967741935,0.2698412698412698,0.11191335740072202,4.0,0.20526315789473684,0.5735294117647058,0.3023255813953489,0.07967032967032966,0.5627964141122036,0.18168527966893228
109,0.320910138398675,0.18232044198895028,0.5789473684210527,0.2773109243697479,0.11538461538461539,3.0,0.22099447513812154,0.6060606060606061,0.3238866396761133,0.08306709265175719,0.5689636912431821,0.19532961695300524
110,0.3205923638190983,0.12334801762114538,0.5490196078431373,0.20143884892086333,0.08885017421602788,3.0,0.18061674008810572,0.5616438356164384,0.2733333333333333,0.09221902017291066,0.5441988599575975,0.12972940797992336
111,0.40159641294661674,0.06532663316582915,0.5652173913043478,0.11711711711711713,0.0423572744014733,7.0,0.08542713567839195,0.53125,0.14718614718614717,0.0436046511627907,0.5209112422578006,0.08557169790531009
112,0.5256079451031481,0.10101010101010101,0.5,0.16806722689075632,0.06006006006006006,5.0,0.12121212121212122,0.5217391304347826,0.19672131147540983,0.04700854700854701,0.537101787101787,0.13375363258411027
113,0.4888349204622574,0.09195402298850575,0.2962962962962963,0.14035087719298245,0.08626198083067092,5.0,0.11494252873563218,0.3225806451612903,0.1694915254237288,0.09292035398230089,0.5110110873766657,0.03302696372161701
114,0.3364265602903882,0.0759493670886076,0.3,0.12121212121212122,0.06920415224913495,5.0,0.08860759493670886,0.30434782608695654,0.1372549019607843,0.0761904761904762,0.5062085593731164,0.020447456410005775
115,0.33179070043580383,0.140625,0.5294117647058824,0.2222222222222222,0.06296296296296296,4.0,0.21875,0.5833333333333334,0.31818181818181823,0.04854368932038835,0.5851031553398058,0.2543466846052643
116,0.38066669842717393,0.17073170731707318,0.5384615384615384,0.25925925925925924,0.06914893617021277,2.0,0.3170731707317073,0.65,0.42622950819672134,0.047619047619047616,0.6347270615563299,0.3608824732575028
117,0.5151946903180229,0.05454545454545454,0.5,0.09836065573770492,0.022304832713754646,2.0,0.05454545454545454,0.5,0.09836065573770492,0.014018691588785047,0.5202633814783347,0.11068191080948196
118,0.6235582999562626,0.06422018348623854,0.7777777777777778,0.11864406779661019,0.03571428571428571,1.0,0.07339449541284404,0.8,0.13445378151260504,0.013986013986013986,0.529704240713415,0.15077246526307794
119,0.6060196676533218,0.20430107526881722,0.7037037037037037,0.31666666666666665,0.1111111111111111,3.0,0.26881720430107525,0.7352941176470589,0.39370078740157477,0.06,0.6044086021505376,0.2925774020405164
120,0.40522075426926296,0.10810810810810811,0.9411764705882353,0.19393939393939394,0.047752808988764044,1.0,0.13513513513513514,0.9090909090909091,0.23529411764705882,0.009615384615384616,0.5627598752598753,0.25691532975704134
121,0.45778270542422805,0.30714285714285716,0.6056338028169014,0.40758293838862564,0.25539568345323743,4.0,0.4642857142857143,0.6842105263157895,0.5531914893617021,0.21739130434782608,0.6234472049689441,0.2602720126846662
122,0.3970559755752321,0.22522522522522523,0.4807692307692308,0.3067484662576688,0.18118466898954705,2.0,0.3963963963963964,0.5714285714285714,0.46808510638297873,0.1875,0.6044481981981982,0.2296115665019327
123,0.45928327269673885,0.23622047244094488,0.6,0.3389830508474576,0.1366120218579235,1.0,0.30708661417322836,0.6190476190476191,0.41052631578947374,0.100418410041841,0.6033341020656936,0.2606050862430649
124,0.5033070054376425,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.26666666666666666,14.0,0.5568181818181818,0.5212765957446809,0.5384615384615384,0.22842639593908629,0.6641958929395477,0.3226904585825988
125,0.6917537324122246,0.6851851851851852,0.5522388059701493,0.6115702479338844,0.47686832740213525,2.0,0.7129629629629629,0.5620437956204379,0.6285714285714286,0.3468208092485549,0.6830710768572039,0.35632240542503135
126,0.3711897195726992,0.32666666666666666,0.7424242424242424,0.4537037037037037,0.21019108280254778,4.0,0.3466666666666667,0.7536231884057971,0.47488584474885853,0.10365853658536585,0.6215040650406504,0.29314383801792643
127,0.5628662226208159,0.23300970873786409,0.8,0.3609022556390977,0.11904761904761904,3.0,0.2815533980582524,0.8055555555555556,0.41726618705035967,0.04697986577181208,0.6172867661432201,0.3295434076719161
128,0.4115971154982857,0.21518987341772153,0.85,0.3434343434343435,0.08403361344537816,3.0,0.22784810126582278,0.8571428571428571,0.36,0.018867924528301886,0.6044900883687604,0.3469586230937703
129,0.4355035507734889,0.3727810650887574,0.7590361445783133,0.5,0.2553846153846154,7.0,0.4260355029585799,0.782608695652174,0.5517241379310345,0.1282051282051282,0.6489151873767258,0.33029558246128027
130,0.4572114857512244,0.35040983606557374,0.8028169014084507,0.48787446504992865,0.3271889400921659,9.0,0.4487704918032787,0.8326996197718631,0.5832223701731025,0.26993865030674846,0.5894159207482651,0.15789007274189723
131,0.4405261499925832,0.3140495867768595,0.8444444444444444,0.45783132530120485,0.2903225806451613,6.0,0.40771349862258954,0.8604651162790697,0.5532710280373833,0.23529411764705882,0.5862096904877654,0.14778877396813536
