,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6497521989394947,0.034482758620689655,0.08333333333333333,0.04878048780487805,0.08571428571428572,11.0,0.034482758620689655,0.08333333333333333,0.04878048780487805,0.0990990990990991,0.4676918297607953,-0.09354212655154155
1,0.9492660148987532,0.8427672955974843,0.3462532299741602,0.4908424908424908,0.9280575539568345,3.0,0.006289308176100629,0.3333333333333333,0.01234567901234568,0.007751937984496124,0.49926868509580224,-0.008405857770032986
2,0.6151950786805918,0.10542168674698796,0.7446808510638298,0.18469656992084435,0.07401574803149606,10.0,0.11746987951807229,0.7647058823529411,0.20365535248041777,0.039603960396039604,0.5389329595610163,0.1431021829782106
3,0.6070381075605926,0.2537764350453172,0.7,0.37250554323725055,0.16326530612244897,1.0,0.2990936555891239,0.7333333333333333,0.4248927038626609,0.0891089108910891,0.6049923723490174,0.26980495083544836
4,0.7704059364418929,0.23493975903614459,0.4936708860759494,0.31836734693877555,0.14575645756457564,3.0,0.24096385542168675,0.5,0.3252032520325203,0.10638297872340426,0.5672904383491412,0.1748901451939854
5,0.6729424887025326,0.17475728155339806,0.3333333333333333,0.22929936305732487,0.14835164835164835,3.0,0.1941747572815534,0.35714285714285715,0.25157232704402516,0.13793103448275862,0.5281218613993973,0.07021720743076348
6,0.9794532151919606,0.9523809523809523,0.32,0.4790419161676646,0.8223684210526315,7.0,0.9880952380952381,0.3254901960784314,0.4896755162241888,0.7818181818181819,0.6031385281385282,0.2508613634095768
7,0.2718296542953663,0.2465753424657534,0.43373493975903615,0.314410480349345,0.22371967654986524,1.0,0.2671232876712329,0.4431818181818182,0.3333333333333333,0.21777777777777776,0.5246727549467276,0.056673596535083595
8,0.8719370449294597,0.6983471074380165,0.4424083769633508,0.5416666666666666,0.8179871520342612,17.0,0.07024793388429752,0.4594594594594595,0.12186379928315412,0.08888888888888889,0.49067952249770436,-0.03448514134493512
9,0.7242401597799023,0.0071174377224199285,0.1,0.013289036544850499,0.03442340791738382,19.0,0.0071174377224199285,0.1,0.013289036544850499,0.06,0.4735587188612099,-0.14495388123707106
10,0.8687171929012066,0.6091370558375635,0.27906976744186046,0.3827751196172248,0.7452339688041595,22.0,1.0,0.36414048059149723,0.5338753387533876,0.9052631578947369,0.5473684210526315,0.1857350780384021
11,0.3774756713077716,0.27380952380952384,0.4107142857142857,0.32857142857142857,0.17445482866043613,2.0,0.2857142857142857,0.42105263157894735,0.3404255319148936,0.13924050632911392,0.5732368896925859,0.16847455283403778
12,0.33732891398231135,0.15789473684210525,0.46875,0.23622047244094485,0.09329446064139942,9.0,0.16842105263157894,0.48484848484848486,0.25,0.06854838709677419,0.5499363327674024,0.1515641426769388
13,0.42582117167010314,0.1134020618556701,0.2619047619047619,0.15827338129496404,0.12574850299401197,22.0,0.12371134020618557,0.27906976744186046,0.17142857142857143,0.1308016877637131,0.49645482622123627,-0.009610519007397237
