,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8410108259332566,0.7383820998278829,0.6986970684039088,0.717991631799163,0.44883040935672514,13.0,0.8416523235800344,0.7138686131386861,0.7725118483412322,0.24904701397712833,0.796302654801453,0.5858485146062841
1,0.6604613902558956,0.5978494623655914,0.7493261455525606,0.6650717703349283,0.32687224669603526,4.0,0.6688172043010753,0.7585365853658537,0.7108571428571429,0.14776119402985075,0.7605280051356124,0.5334421836098358
2,0.636417000640749,0.6355353075170843,0.7793296089385475,0.7001254705144291,0.372528616024974,9.0,0.6605922551252847,0.7816711590296496,0.7160493827160492,0.15517241379310345,0.7527099206660907,0.5171384603173121
3,0.6861550129903988,0.6890756302521008,0.7834394904458599,0.7332339791356185,0.40992167101827676,4.0,0.711484593837535,0.7815384615384615,0.7448680351906157,0.17359413202933985,0.7689452309040977,0.5429109862119359
4,0.7729094512606423,0.7815384615384615,0.7604790419161677,0.7708649468892261,0.44121532364597094,1.0,0.7846153846153846,0.7589285714285714,0.7715582450832073,0.1875,0.7985576923076922,0.5948824108817533
5,0.7941708733771836,0.8064516129032258,0.6711409395973155,0.7326007326007326,0.4133148404993065,6.0,0.8064516129032258,0.6688963210702341,0.7312614259597806,0.20930232558139536,0.7985746436609151,0.5757679807011569
6,0.6361806619339234,0.44200626959247646,0.618421052631579,0.5155393053016454,0.2626728110599078,1.0,0.7523510971786834,0.7079646017699115,0.729483282674772,0.18032786885245902,0.7860116141631122,0.5652850414349567
7,0.7036098551078813,0.49327354260089684,0.672782874617737,0.5692108667529108,0.3016605166051661,1.0,0.8094170403587444,0.7397540983606558,0.7730192719486081,0.19905956112852666,0.8051787396151089,0.6037108742222628
8,0.8280915379557803,0.735224586288416,0.7458033573141487,0.7404761904761905,0.4339229968782518,1.0,0.735224586288416,0.7440191387559809,0.7395957193816886,0.19888475836431227,0.7681699139620519,0.5370482604037699
9,0.7946351169111208,0.6850961538461539,0.776566757493188,0.727969348659004,0.3630069238377844,6.0,0.6850961538461539,0.7702702702702703,0.7251908396946565,0.14285714285714285,0.7711195054945055,0.5539442143429224
10,0.6775618028400952,0.6597402597402597,0.7720364741641338,0.711484593837535,0.329,6.0,0.7038961038961039,0.7765042979942693,0.7384196185286104,0.12682926829268293,0.7885334178017105,0.5891024524571918
11,0.7184190804720367,0.7070707070707071,0.8333333333333334,0.7650273224043715,0.3870967741935484,1.0,0.7255892255892256,0.8272552783109405,0.7730941704035875,0.1271186440677966,0.7992352907607144,0.608426721791416
12,0.7087384450058151,0.647887323943662,0.7836456558773425,0.7093292212798766,0.36664584634603375,1.0,0.7070422535211267,0.7819314641744548,0.742603550295858,0.15712682379349047,0.7749577148638181,0.5574258621152762
13,0.67787682410964,0.5827205882352942,0.6921397379912664,0.6327345309381238,0.31608005521049,2.0,0.7205882352941176,0.716636197440585,0.7186067827681026,0.1712707182320442,0.7746587585310368,0.5487193253357029
14,0.715871843887788,0.5931818181818181,0.6525,0.6214285714285713,0.3281378178835111,2.0,0.7772727272727272,0.6881287726358148,0.7299893276414088,0.19897304236200256,0.7891498424553623,0.5651987980447502
15,0.710190906651754,0.5311778290993071,0.6744868035190615,0.5943152454780362,0.3396414342629482,4.0,0.7990762124711316,0.7393162393162394,0.7680355160932297,0.2136602451838879,0.7927079836436219,0.5811941638413005
16,0.7213580991193975,0.5403949730700179,0.7065727699530516,0.612410986775178,0.34832379394930496,5.0,0.8061041292639138,0.7597292724196277,0.7822299651567944,0.2132132132132132,0.7964454580253503,0.5908635901504471
17,0.7072542021642807,0.7008196721311475,0.7110187110187111,0.7058823529411765,0.35058309037900875,3.0,0.735655737704918,0.7108910891089109,0.7230614300100704,0.16515837104072398,0.785248683332097,0.5662842069914203
18,0.6636216100148842,0.6519721577726219,0.7131979695431472,0.6812121212121212,0.2980332829046899,1.0,0.691415313225058,0.7146282973621103,0.7028301886792453,0.1335578002244669,0.7789287565002956,0.5627408683178583
19,0.6207406238907724,0.44269662921348313,0.6632996632996633,0.5309973045822103,0.23275862068965517,1.0,0.698876404494382,0.735224586288416,0.716589861751152,0.13477737665463296,0.7820495139198747,0.5710723976523062
20,0.6091327697300242,0.42948717948717946,0.6320754716981132,0.5114503816793893,0.23820224719101124,1.0,0.7211538461538461,0.7120253164556962,0.7165605095541403,0.157439446366782,0.7818571998935321,0.5620835268700536
21,0.6394398248697786,0.4934210526315789,0.6818181818181818,0.5725190839694656,0.24336283185840707,1.0,0.7072368421052632,0.7312925170068028,0.7190635451505017,0.13166666666666665,0.7877850877192983,0.5804597575684144
