,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4921973940695632,0.25,0.9444444444444444,0.3953488372093023,0.11688311688311688,1.0,0.36764705882352944,0.9259259259259259,0.5263157894736842,0.023255813953488372,0.6721956224350205,0.44975090061796147
1,0.37206404802440507,0.23255813953488372,0.7894736842105263,0.3592814371257485,0.16521739130434782,1.0,0.4186046511627907,0.7714285714285715,0.542713567839196,0.15841584158415842,0.6300944047893162,0.28063067755496907
2,0.4468509103113516,0.375,0.6666666666666666,0.4800000000000001,0.225,1.0,0.4642857142857143,0.6341463414634146,0.5360824742268041,0.17857142857142858,0.6428571428571429,0.307578579243517
3,0.7356015255271731,0.631578947368421,0.3076923076923077,0.41379310344827586,0.23076923076923078,4.0,0.7894736842105263,0.32608695652173914,0.46153846153846156,0.20666666666666667,0.7914035087719299,0.4136335248128774
4,0.603229794639131,0.34782608695652173,0.19047619047619047,0.24615384615384614,0.20588235294117646,5.0,0.8695652173913043,0.26666666666666666,0.40816326530612246,0.30386740331491713,0.7828489070381935,0.37107544691385125
5,0.6126624871348032,0.3870967741935484,0.1348314606741573,0.2,0.279874213836478,3.0,0.8709677419354839,0.1836734693877551,0.3033707865168539,0.4181184668989547,0.7264246375182646,0.2694131250658708
6,0.4877206675338259,0.2753623188405797,0.27941176470588236,0.2773722627737226,0.14977973568281938,1.0,0.5507246376811594,0.336283185840708,0.4175824175824176,0.19480519480519481,0.6779597214379823,0.2955222684743998
7,0.658974303775326,0.30434782608695654,0.11336032388663968,0.16519174041297935,0.44504504504504505,2.0,0.03260869565217391,0.75,0.06249999999999999,0.0021598272138228943,0.5152244342191755,0.13385967671805532
8,0.48998601323268,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.012145748987854251,3.0,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.004739336492890996,0.5254081095313322,0.16369645939114696
9,0.6420333978539677,0.10869565217391304,0.047619047619047616,0.06622516556291391,0.3620689655172414,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
10,0.3048482277821585,0.2222222222222222,0.46153846153846156,0.3,0.12264150943396226,1.0,0.25925925925925924,0.3684210526315789,0.30434782608695654,0.1518987341772152,0.5536802625410221,0.12195612810832791
11,0.3372382435113386,0.05172413793103448,0.5,0.09375,0.022727272727272728,1.0,0.06896551724137931,0.4444444444444444,0.11940298507462686,0.024271844660194174,0.5223468362905925,0.10197701727139247
12,0.3903536709283103,0.21428571428571427,0.5,0.3,0.1188118811881188,2.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.136986301369863,0.6457925636007829,0.31621387917559163
13,0.3940700533119582,0.07692307692307693,0.5,0.13333333333333336,0.043010752688172046,1.0,0.11538461538461539,0.5,0.1875,0.04477611940298507,0.5353042479908151,0.12898695325735093
14,0.33254077623974176,0.10526315789473684,0.3333333333333333,0.16,0.06976744186046512,4.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.1044776119402985,0.5003927729772191,0.001064680208230839
15,0.44725899989057893,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.04918032786885246,3.0,0.05263157894736842,0.25,0.08695652173913043,0.07142857142857142,0.4906015037593985,-0.03516595288321374
16,0.4085629474571081,0.11764705882352941,0.5714285714285714,0.1951219512195122,0.06086956521739131,1.0,0.20588235294117646,0.6363636363636364,0.3111111111111111,0.04938271604938271,0.5782498184458968,0.24281878963173237
17,0.616672285126944,0.35,0.6363636363636364,0.45161290322580644,0.14864864864864866,2.0,0.55,0.6111111111111112,0.5789473684210527,0.12962962962962962,0.7101851851851853,0.43512467214087336
18,0.5539459821123502,0.07142857142857142,0.7142857142857143,0.12987012987012989,0.03535353535353535,1.0,0.07142857142857142,0.625,0.1282051282051282,0.0234375,0.5239955357142857,0.11651790215480362
19,0.32040446053068516,0.0875,0.3333333333333333,0.13861386138613863,0.08433734939759036,4.0,0.2125,0.4722222222222222,0.29310344827586204,0.11242603550295859,0.5500369822485207,0.13288268619191776
20,0.4950525173067417,0.32432432432432434,0.5454545454545454,0.4067796610169491,0.18181818181818182,2.0,0.44594594594594594,0.5689655172413793,0.5,0.1488095238095238,0.648568211068211,0.3207033393577031
21,0.446883940089546,0.24528301886792453,0.7027027027027027,0.3636363636363636,0.115625,1.0,0.3584905660377358,0.7169811320754716,0.47798742138364775,0.07009345794392523,0.6441985540469053,0.3651381030485711
22,0.5216501921532035,0.36018957345971564,0.6909090909090909,0.4735202492211838,0.2217741935483871,1.0,0.6255924170616114,0.7374301675977654,0.676923076923077,0.1649122807017544,0.7303400681799285,0.47424962676340077
23,0.5134489974999474,0.3693379790940767,0.803030303030303,0.5059665871121718,0.22602739726027396,4.0,0.5993031358885017,0.8349514563106796,0.6977687626774847,0.11447811447811448,0.7424125107051935,0.5072530747630297
24,0.4116241133695643,0.23754789272030652,0.775,0.3636363636363636,0.140597539543058,1.0,0.3831417624521073,0.8130081300813008,0.5208333333333333,0.07467532467532467,0.6542332188883914,0.3734079371210914
25,0.47774616628133015,0.29411764705882354,0.7307692307692307,0.41942604856512145,0.18361581920903955,1.0,0.4582043343653251,0.74,0.5659655831739963,0.13506493506493505,0.661569699650195,0.35749887976101774
26,0.5854262749339287,0.3942505133470226,0.631578947368421,0.4854614412136536,0.2716711349419124,1.0,0.6652977412731006,0.6792452830188679,0.6721991701244813,0.24208860759493672,0.7116045668390819,0.4242788160121705
27,0.5879197956145481,0.37119113573407203,0.5606694560669456,0.44666666666666666,0.2703619909502262,5.0,0.7174515235457064,0.6442786069651741,0.6788990825688074,0.2734225621414914,0.7220144807021075,0.438307797922586
28,0.5003421005177878,0.3448275862068966,0.7272727272727273,0.46783625730994155,0.19927536231884058,2.0,0.5948275862068966,0.7419354838709677,0.6602870813397129,0.15,0.7224137931034483,0.4645299065327754
29,0.5518583811913966,0.379746835443038,0.6666666666666666,0.48387096774193544,0.215311004784689,1.0,0.5822784810126582,0.6666666666666666,0.6216216216216217,0.17692307692307693,0.7026777020447906,0.4179579841614699
30,0.48643980903300965,0.29577464788732394,0.7241379310344828,0.42000000000000004,0.18238993710691823,2.0,0.4788732394366197,0.723404255319149,0.576271186440678,0.14772727272727273,0.6655729833546735,0.36077134866636573
31,0.39058939339916565,0.25,0.6956521739130435,0.367816091954023,0.20353982300884957,2.0,0.5,0.7619047619047619,0.6037735849056604,0.20408163265306123,0.6479591836734693,0.3034632674544834
32,0.4143214552810971,0.24175824175824176,0.55,0.3358778625954198,0.19607843137254902,1.0,0.5494505494505495,0.684931506849315,0.6097560975609756,0.20353982300884957,0.6729553632208499,0.35869627728831
33,0.3631175774261789,0.2441860465116279,0.75,0.3684210526315789,0.15135135135135136,4.0,0.43023255813953487,0.7708333333333334,0.5522388059701492,0.1111111111111111,0.6595607235142118,0.36311309668171765
34,0.5061177382520536,0.4603174603174603,0.7631578947368421,0.5742574257425742,0.2733812949640288,3.0,0.5873015873015873,0.6851851851851852,0.6324786324786325,0.2236842105263158,0.6818086883876358,0.3713773025697684
35,0.8032750649647811,0.6964285714285714,0.624,0.6582278481012659,0.40192926045016075,2.0,0.8839285714285714,0.6036585365853658,0.717391304347826,0.32663316582914576,0.778647702799713,0.5358465277332919
36,0.74487396120515,0.6259541984732825,0.6666666666666666,0.6456692913385826,0.3524355300859599,1.0,0.8320610687022901,0.6606060606060606,0.7364864864864865,0.25688073394495414,0.787590167378668,0.5578494898426052
37,0.7962462756128923,0.6633663366336634,0.6261682242990654,0.6442307692307692,0.3689655172413793,1.0,0.8811881188118812,0.644927536231884,0.7447698744769873,0.25925925925925924,0.8109644297763109,0.5932953735669881
38,0.7775393512399102,0.65625,0.6829268292682927,0.6693227091633466,0.36936936936936937,1.0,0.8359375,0.6993464052287581,0.7615658362989324,0.22439024390243903,0.8057736280487805,0.5969390214262185
39,0.5214633843375502,0.44881889763779526,0.76,0.5643564356435644,0.23006134969325154,1.0,0.5748031496062992,0.7684210526315789,0.6576576576576576,0.11055276381909548,0.7321251928936018,0.49821050362394415
40,0.47733832806932586,0.3956043956043956,0.72,0.5106382978723404,0.1953125,4.0,0.5714285714285714,0.7647058823529411,0.6540880503144654,0.09696969696969697,0.7372294372294372,0.5141950145199911
41,0.5824642985875017,0.4946236559139785,0.9019607843137255,0.638888888888889,0.2982456140350877,1.0,0.6666666666666666,0.8857142857142857,0.7607361963190183,0.10256410256410256,0.782051282051282,0.571395929869584
42,0.5713805955332178,0.4583333333333333,0.868421052631579,0.6,0.304,1.0,0.6666666666666666,0.8727272727272727,0.7559055118110236,0.1320754716981132,0.7672955974842767,0.5322254277140612
