,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.42857534783444384,0.3584905660377358,0.2261904761904762,0.2773722627737226,0.27768595041322314,26.0,0.3584905660377358,0.22485207100591717,0.27636363636363637,0.2625250501002004,0.5479827579687677,0.08130772526494823
1,0.7100640369431482,0.32978723404255317,0.34831460674157305,0.3387978142076503,0.27134146341463417,7.0,0.32978723404255317,0.34444444444444444,0.33695652173913043,0.25213675213675213,0.5388252409529005,0.07868759605478405
2,0.8574044154292497,0.8125,0.5909090909090909,0.6842105263157896,0.6875,6.0,0.875,0.6086956521739131,0.717948717948718,0.5625,0.65625,0.34752402342845795
3,0.927491215909234,0.9154929577464789,0.33505154639175255,0.49056603773584895,0.9371980676328503,1.0,0.16901408450704225,1.0,0.2891566265060241,0.0,0.5845070422535211,0.3433314574976718
4,0.8874046104713025,0.6636363636363637,0.2967479674796748,0.4101123595505618,0.8338983050847457,1.0,0.01818181818181818,1.0,0.03571428571428572,0.0,0.509090909090909,0.10714470397179043
5,0.8998691320923856,0.7861635220125787,0.33875338753387535,0.4734848484848485,0.8848920863309353,1.0,0.20125786163522014,0.6666666666666666,0.30917874396135264,0.06201550387596899,0.5696211788796256,0.21190733116376817
6,0.9528616894260075,0.7469879518072289,0.453382084095064,0.5642775881683731,0.8614173228346457,1.0,0.018072289156626505,1.0,0.03550295857988166,0.0,0.5090361445783133,0.09330449676615327
7,0.7034120616989215,0.3957703927492447,0.43234323432343236,0.4132492113564669,0.4122448979591837,41.0,0.40483383685800606,0.43506493506493504,0.4194053208137715,0.4306930693069307,0.4870703837755377,-0.026075402068344078
8,0.6574350892943341,0.5060240963855421,0.3574468085106383,0.4189526184538654,0.43357933579335795,42.0,0.6024096385542169,0.3816793893129771,0.4672897196261683,0.4308510638297872,0.5857792873622149,0.1582452689115703
9,0.7001912300096815,0.5631067961165048,0.30851063829787234,0.3986254295532645,0.5164835164835165,17.0,0.7281553398058253,0.33482142857142855,0.45871559633027525,0.5708812260536399,0.5786370568760928,0.14561566087950498
10,0.841216847159118,0.8214285714285714,0.3150684931506849,0.45544554455445546,0.7203947368421053,12.0,0.8571428571428571,0.32286995515695066,0.46905537459283386,0.6863636363636364,0.5853896103896103,0.17273926610386153
11,0.964738312665729,0.9726027397260274,0.3879781420765027,0.5546875,0.9865229110512129,14.0,0.5,0.453416149068323,0.4755700325732899,0.39111111111111113,0.5544444444444444,0.10733186304390999
12,0.9693888232999944,0.8388429752066116,0.47877358490566035,0.6096096096096096,0.9079229122055674,1.0,0.008264462809917356,1.0,0.01639344262295082,0.0,0.5041322314049587,0.06323712214911385
13,0.9592404980447149,0.8350515463917526,0.4362657091561939,0.5731132075471698,0.9146141215106732,1.0,0.010309278350515464,1.0,0.020408163265306124,0.0,0.5051546391752577,0.07355147403314707
14,0.736003905621653,0.42138364779874216,0.43790849673202614,0.4294871794871795,0.4135135135135135,8.0,0.4528301886792453,0.4528301886792453,0.4528301886792453,0.41232227488151657,0.5202539568988644,0.040507913797728695
15,0.8073580575489345,0.5634517766497462,0.31444759206798867,0.4036363636363636,0.6117850953206239,9.0,0.8020304568527918,0.37799043062200954,0.5138211382113821,0.6842105263157895,0.5589099652685012,0.1250423049796015
16,0.6534296850821328,0.6309523809523809,0.3680555555555556,0.4649122807017544,0.4485981308411215,7.0,0.6428571428571429,0.3724137931034483,0.4716157205240175,0.38396624472573837,0.6294454490657022,0.22866003369580612
17,0.9294276087167826,0.9473684210526315,0.26627218934911245,0.41570438799076215,0.9854227405247813,13.0,0.4421052631578947,0.4117647058823529,0.4263959390862944,0.24193548387096775,0.6000848896434635,0.19596456427485526
18,0.904996302726383,0.711340206185567,0.23232323232323232,0.350253807106599,0.8892215568862275,1.0,0.010309278350515464,1.0,0.020408163265306124,0.0,0.5051546391752577,0.08565765664176117
19,0.9633353095150011,0.9111111111111111,0.33791208791208793,0.4929859719438878,0.9629629629629629,1.0,0.014814814814814815,1.0,0.029197080291970802,0.0,0.5074074074074074,0.09784921095801634
20,0.6761782014991711,0.26732673267326734,0.24770642201834864,0.2571428571428572,0.29301075268817206,28.0,0.27722772277227725,0.24778761061946902,0.26168224299065423,0.31365313653136534,0.481787293120456,-0.0352257884180425
21,0.7826565389875629,0.4097222222222222,0.21691176470588236,0.28365384615384615,0.6238532110091743,7.0,0.19444444444444445,0.3333333333333333,0.24561403508771928,0.1917808219178082,0.501331811263318,0.0031763940667935806
22,0.7783361096961607,0.5441176470588235,0.15289256198347106,0.23870967741935487,0.7223880597014926,1.0,0.11764705882352941,0.25806451612903225,0.1616161616161616,0.08614232209737828,0.5157523683630756,0.04372887485046285
23,0.7981877530674175,0.5,0.15354330708661418,0.2349397590361446,0.7791411042944786,1.0,0.01282051282051282,1.0,0.02531645569620253,0.0,0.5064102564102564,0.09890923857428671
24,0.8820845644112465,0.6352201257861635,0.19960474308300397,0.3037593984962406,0.8518518518518519,9.0,0.012578616352201259,0.15384615384615385,0.023255813953488372,0.02528735632183908,0.4936456300151811,-0.038457933318798314
25,0.9142430179326595,0.7807486631016043,0.26887661141804786,0.4,0.9019933554817275,4.0,0.10695187165775401,0.8,0.18867924528301888,0.012048192771084338,0.5474518394433348,0.22012531408155311
26,0.9481525755536682,0.875,0.2881646655231561,0.4335483870967742,0.9573070607553367,4.0,0.057291666666666664,0.7333333333333333,0.10628019323671498,0.009592326139088728,0.523849670263789,0.14298555469834298
27,0.9667152258589348,0.9243697478991597,0.2976995940460081,0.45035823950870013,0.9736495388669302,9.0,0.025210084033613446,0.35294117647058826,0.04705882352941176,0.02111324376199616,0.5020484201358085,0.012844877262431031
28,0.8249914866648167,0.5046728971962616,0.176759410801964,0.2618181818181818,0.7571251548946716,4.0,0.14485981308411214,0.6458333333333334,0.23664122137404578,0.02866779089376054,0.5580960110951757,0.21685479868089994
29,0.924414334841009,0.9626168224299065,0.16401273885350318,0.2802721088435374,0.9874213836477987,20.0,0.12149532710280374,0.26,0.1656050955414013,0.06994328922495274,0.5257760189389254,0.0716525667730962
30,0.9781836164051291,0.9583333333333334,0.13555992141453832,0.2375215146299484,0.994140625,12.0,0.125,0.17307692307692307,0.14516129032258066,0.09772727272727273,0.5136363636363636,0.031386332290777016
31,0.953005999338317,0.9680851063829787,0.17300380228136883,0.29354838709677417,0.994328922495274,29.0,0.39361702127659576,0.22560975609756098,0.2868217054263566,0.29195402298850576,0.550831499144045,0.08402395366343288
32,0.240751442930497,0.15306122448979592,0.45454545454545453,0.22900763358778628,0.06903765690376569,5.0,0.16326530612244897,0.47058823529411764,0.24242424242424243,0.04736842105263158,0.5579484425349087,0.1820311263109531
33,0.6028940406499006,0.008695652173913044,1.0,0.017241379310344827,0.002066115702479339,1.0,0.008695652173913044,1.0,0.017241379310344827,0.0,0.5043478260869565,0.08150620970099007
34,0.9247762802608092,0.7745098039215687,0.2140921409214092,0.3354564755838641,0.9201995012468828,4.0,0.0784313725490196,0.5714285714285714,0.13793103448275862,0.020066889632107024,0.5291822414584563,0.13847291093885644
