,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5880588965530904,0.030612244897959183,0.75,0.0588235294117647,0.014732965009208104,1.0,0.030612244897959183,0.75,0.0588235294117647,0.005763688760806916,0.5124242780685762,0.09905400664145804
1,0.3693419397717066,0.04316546762589928,0.5454545454545454,0.08000000000000002,0.025,3.0,0.04316546762589928,0.5454545454545454,0.08000000000000002,0.016611295681063124,0.5132770859724181,0.07906757557195129
2,0.30225898031336185,0.09615384615384616,0.625,0.16666666666666669,0.05574912891986063,2.0,0.09615384615384616,0.625,0.16666666666666669,0.03278688524590164,0.5316834804539723,0.1327579252251899
3,0.42286040697385596,0.14166666666666666,0.6538461538461539,0.2328767123287671,0.07738095238095238,2.0,0.175,0.5833333333333334,0.2692307692307692,0.06944444444444445,0.5527777777777778,0.16352596350653537
4,0.5386736797213731,0.18584070796460178,0.75,0.2978723404255319,0.08045977011494253,2.0,0.22123893805309736,0.6756756756756757,0.33333333333333337,0.05106382978723404,0.5850875541329317,0.2585164193053161
5,0.5756459327725456,0.15447154471544716,0.76,0.25675675675675674,0.0702247191011236,1.0,0.15447154471544716,0.7037037037037037,0.25333333333333335,0.034334763948497854,0.5600683903834747,0.21578769471034615
6,0.47560612988908146,0.21666666666666667,0.52,0.3058823529411765,0.13736263736263737,8.0,0.23333333333333334,0.4666666666666667,0.31111111111111117,0.13114754098360656,0.5510928961748633,0.12946835679714727
7,0.2982874261076509,0.18072289156626506,0.569620253164557,0.27439024390243905,0.12721417069243157,6.0,0.27710843373493976,0.6,0.3791208791208791,0.12365591397849462,0.5767262598782226,0.19360697037059454
8,0.32130840704624497,0.18181818181818182,0.5915492957746479,0.27814569536423844,0.12588652482269502,3.0,0.2813852813852814,0.6310679611650486,0.38922155688622756,0.11411411411411411,0.5836355836355837,0.2129021853027062
9,0.4788526981040351,0.1891891891891892,0.5833333333333334,0.28571428571428575,0.09716599190283401,1.0,0.2702702702702703,0.625,0.3773584905660377,0.06936416184971098,0.6004530542102796,0.2740550654589919
10,0.6392447716764151,0.08771929824561403,0.10638297872340426,0.09615384615384616,0.27011494252873564,1.0,0.05263157894736842,0.75,0.09836065573770492,0.008547008547008548,0.5220422852001799,0.1380582980957565
