,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5554133009993847,0.35071090047393366,0.578125,0.4365781710914454,0.34972677595628415,1.0,0.3791469194312796,0.5797101449275363,0.4584527220630372,0.3741935483870968,0.5024766855220913,0.005050111549034536
1,0.8682650675441637,0.4692737430167598,0.5283018867924528,0.4970414201183432,0.6091954022988506,5.0,0.2681564245810056,0.64,0.3779527559055118,0.32926829268292684,0.4694440659490393,-0.06268619330155299
2,0.8615567042438537,0.537117903930131,0.3954983922829582,0.45555555555555555,0.7020316027088036,31.0,0.9912663755458515,0.5182648401826484,0.6806596701649176,0.985981308411215,0.5026425335673183,0.025000752389325448
3,0.8488699699392843,0.5653409090909091,0.5236842105263158,0.5437158469945353,0.5588235294117647,8.0,0.5767045454545454,0.5272727272727272,0.5508819538670284,0.5548780487804879,0.5109132483370288,0.02200649687325095
4,0.7630853934404593,0.5313432835820896,0.4158878504672897,0.4665792922673657,0.643609022556391,7.0,0.8477611940298507,0.5107913669064749,0.6374859708193041,0.8242424242424242,0.5117593848937132,0.03176459553535352
5,0.573124417920612,0.30662020905923343,0.5432098765432098,0.39198218262806234,0.30740037950664134,5.0,0.313588850174216,0.5487804878048781,0.3991130820399113,0.30833333333333335,0.5026277584204414,0.005653101260379213
6,0.7229028023367488,0.43986254295532645,0.43686006825938567,0.4383561643835616,0.5017123287671232,18.0,0.6941580756013745,0.5274151436031331,0.5994065281899109,0.6177474402730375,0.5382053176641685,0.08041493212006505
7,0.7522640904205163,0.4948453608247423,0.42857142857142855,0.4593301435406698,0.4745762711864407,11.0,0.5670103092783505,0.45643153526970953,0.5057471264367815,0.4712230215827338,0.5478936438478084,0.09427936042425952
8,0.7158457018224536,0.43209876543209874,0.4294478527607362,0.4307692307692308,0.35205183585313177,8.0,0.49382716049382713,0.4519774011299435,0.471976401179941,0.3222591362126246,0.5857840121406013,0.16838657189647996
9,0.7364285389181848,0.3991031390134529,0.4427860696517413,0.41981132075471694,0.35701598579040855,12.0,0.4260089686098655,0.4523809523809524,0.4387990762124711,0.3382352941176471,0.5438868372461092,0.08876855895241273
10,0.6596458167034198,0.30472103004291845,0.40804597701149425,0.34889434889434884,0.30905861456483125,13.0,0.3133047210300429,0.4147727272727273,0.35696821515892424,0.31212121212121213,0.5005917544544154,0.0012574613506525958
11,0.868745586723503,0.6071428571428571,0.3269230769230769,0.425,0.7804878048780488,2.0,0.07589285714285714,0.38636363636363635,0.12686567164179102,0.08737864077669903,0.4942571081830791,-0.020600753804211704
12,0.8089825517647099,0.5161290322580645,0.32653061224489793,0.4,0.7011128775834659,3.0,0.08960573476702509,0.43859649122807015,0.1488095238095238,0.09142857142857143,0.49908858166922687,-0.003154630052261492
13,0.8855137377572797,0.6167400881057269,0.3063457330415755,0.4093567251461988,0.798951048951049,2.0,0.004405286343612335,0.07692307692307693,0.008333333333333335,0.034782608695652174,0.4848113388239801,-0.09972278203385214
14,0.45701278966365677,0.2323943661971831,0.39285714285714285,0.2920353982300885,0.1958041958041958,6.0,0.2323943661971831,0.39285714285714285,0.2920353982300885,0.17770034843205576,0.5273470088825637,0.06485982272949897
15,0.7634295699669129,0.3944954128440367,0.3706896551724138,0.3822222222222223,0.31351351351351353,15.0,0.42201834862385323,0.3865546218487395,0.40350877192982454,0.2796934865900383,0.5711624310169076,0.13890053953815532
16,0.8303246226871437,0.5135135135135135,0.2620689655172414,0.34703196347031967,0.7397959183673469,5.0,0.05405405405405406,0.32,0.09248554913294797,0.06967213114754098,0.49219096145325647,-0.03098491411205641
17,0.5009307982198019,0.05511811023622047,0.4666666666666667,0.09859154929577464,0.0410958904109589,3.0,0.05511811023622047,0.4666666666666667,0.09859154929577464,0.03361344537815126,0.5107523324290345,0.05159924724025487
18,0.5433614955768458,0.14754098360655737,0.40298507462686567,0.216,0.14955357142857142,10.0,0.15300546448087432,0.4117647058823529,0.2231075697211155,0.1509433962264151,0.5010310341272296,0.0028249142117301126
19,0.8453180723421867,0.5603112840466926,0.3380281690140845,0.4216691068814055,0.7383015597920277,14.0,0.042801556420233464,0.3142857142857143,0.07534246575342465,0.075,0.4839007782101168,-0.06704135208012083
20,0.8289328077003245,0.5316455696202531,0.37583892617449666,0.44036697247706424,0.6919504643962848,4.0,0.06329113924050633,0.5555555555555556,0.11363636363636365,0.048484848484848485,0.5074031453778289,0.03226492180082112
21,0.7414528713749311,0.2536764705882353,0.3039647577092511,0.27655310621242485,0.3815126050420168,16.0,0.125,0.4594594594594595,0.19653179190751446,0.1238390092879257,0.5005804953560372,0.0017525876098430319
22,0.759471839249455,0.2893081761006289,0.3511450381679389,0.31724137931034485,0.29504504504504503,21.0,0.3018867924528302,0.3582089552238806,0.32764505119453924,0.3017543859649123,0.5000662032439589,0.00013829198554836847
23,0.7185813488165682,0.3089430894308943,0.31932773109243695,0.3140495867768595,0.29238329238329236,3.0,0.35772357723577236,0.3492063492063492,0.35341365461847385,0.2887323943661972,0.5344955914347875,0.06852781495302233
24,0.7170330004651865,0.5735294117647058,0.3577981651376147,0.44067796610169485,0.4668094218415418,3.0,0.6764705882352942,0.3817427385892116,0.48806366047745364,0.4501510574018127,0.6131597654167407,0.2057513741237152
25,0.6489147314256143,0.34831460674157305,0.3780487804878049,0.3625730994152046,0.29927007299270075,9.0,0.3651685393258427,0.3869047619047619,0.37572254335260113,0.27837837837837837,0.5433950804737322,0.08815255772354774
26,0.9603334598300968,0.9617834394904459,0.19089759797724398,0.31856540084388185,0.9741379310344828,8.0,0.06369426751592357,0.38461538461538464,0.1092896174863388,0.024427480916030534,0.5196333932999465,0.08808417506658224
27,0.9456707953131791,0.9029850746268657,0.20898100172711573,0.33941093969144465,0.939935064935065,4.0,0.014925373134328358,0.25,0.028169014084507043,0.012448132780082987,0.5012386201771227,0.009027079790693393
28,0.8703604551792797,0.7109375,0.17635658914728683,0.2826086956521739,0.8528925619834711,2.0,0.0078125,0.5,0.015384615384615385,0.0020964360587002098,0.5028580319706499,0.040671257341346835
29,0.8775837740549395,0.7189189189189189,0.1292517006802721,0.21911037891268534,0.8971229293809939,3.0,0.032432432432432434,0.6,0.061538461538461535,0.004158004158004158,0.5141372141372142,0.11186313846924842
30,0.8909043520190579,0.7555555555555555,0.11617312072892938,0.20138203356367224,0.9271383315733897,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5185185185185185,0.1786778348204656
