,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5310849144551678,0.13043478260869565,0.022222222222222223,0.0379746835443038,0.6617647058823529,39.0,0.043478260869565216,0.017857142857142856,0.02531645569620253,0.30386740331491713,0.3698054287773241,-0.1845445421360016
1,0.6781991857866996,0.45161290322580644,0.0979020979020979,0.16091954022988506,0.449685534591195,42.0,0.7419354838709677,0.13609467455621302,0.22999999999999998,0.5087108013937283,0.6166123412386197,0.13863082866884704
2,0.7922565110547813,0.5942028985507246,0.1168091168091168,0.19523809523809527,0.7731277533039648,26.0,0.2318840579710145,0.25,0.24060150375939848,0.12467532467532468,0.5536043666478448,0.11060195008780879
3,0.5665711209184525,0.10714285714285714,0.1111111111111111,0.10909090909090909,0.26732673267326734,13.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3287671232876712,0.4070450097847358,-0.18590998043052837
4,0.7659653445372727,0.4230769230769231,0.15942028985507245,0.23157894736842102,0.7419354838709677,5.0,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.07462686567164178,0.5011481056257175,0.0039060488498621187
5,0.8322463680735531,0.6,0.2594594594594595,0.3622641509433962,0.7429718875502008,11.0,0.0125,0.08333333333333333,0.02173913043478261,0.0650887573964497,0.4737056213017751,-0.11466119373664493
6,0.8753761961043419,0.5954825462012321,0.3419811320754717,0.4344569288389513,0.7578194816800715,1.0,0.059548254620123205,0.3411764705882353,0.10139860139860139,0.08860759493670886,0.4854703298417071,-0.05437997937794547
7,0.7989666580759575,0.4930747922437673,0.2991596638655462,0.37238493723849375,0.6730769230769231,11.0,0.11357340720221606,0.2971014492753623,0.16432865731462923,0.18546845124282982,0.46405247797969307,-0.09736311106068893
8,0.776267807001726,0.28448275862068967,0.4125,0.33673469387755106,0.2898550724637681,16.0,0.28448275862068967,0.4125,0.33673469387755106,0.29375,0.4953663793103449,-0.010082458237442983
9,0.8352499653574345,0.5316455696202531,0.2876712328767123,0.37333333333333324,0.6985645933014354,15.0,0.24050632911392406,0.37254901960784315,0.2923076923076923,0.24615384615384617,0.4971762414800389,-0.006375718593184926
10,0.8968275577861343,0.6984126984126984,0.39285714285714285,0.5028571428571428,0.8057553956834532,7.0,0.30158730158730157,0.4634146341463415,0.36538461538461536,0.2894736842105263,0.5060568086883876,0.013223485900326692
11,0.9016332196916931,0.765625,0.3333333333333333,0.46445497630331756,0.8828828828828829,2.0,0.171875,0.5116279069767442,0.2573099415204678,0.1024390243902439,0.534717987804878,0.10072406173675011
12,0.9094553007283269,0.7142857142857143,0.28634361233480177,0.4088050314465409,0.88671875,14.0,0.07692307692307693,0.21875,0.11382113821138214,0.15151515151515152,0.46270396270396275,-0.10795837927188262
13,0.9132320183388699,0.7204301075268817,0.475177304964539,0.5726495726495726,0.8245614035087719,11.0,0.20430107526881722,0.4523809523809524,0.2814814814814815,0.2948717948717949,0.4547146401985111,-0.10479898913927353
14,0.8657809495175262,0.4722222222222222,0.723404255319149,0.5714285714285714,0.376,4.0,0.5138888888888888,0.74,0.6065573770491802,0.24528301886792453,0.6343029350104822,0.2709592917870326
