,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8674295678304421,0.7291666666666666,0.5303030303030303,0.6140350877192983,0.6875,23.0,0.75,0.5373134328358209,0.6260869565217392,0.6458333333333334,0.5520833333333333,0.1134314814232331
1,0.9466831860684467,0.9295774647887324,0.3333333333333333,0.4907063197026022,0.9565217391304348,5.0,0.5211267605633803,0.39361702127659576,0.44848484848484854,0.41911764705882354,0.5510045567522783,0.09726004214264364
2,0.9441308440307657,0.9655172413793104,0.20437956204379562,0.3373493975903614,0.9785714285714285,22.0,0.3448275862068966,0.19607843137254902,0.25,0.36936936936936937,0.4877291084187636,-0.020667431723514245
3,0.961834206581521,0.8616352201257862,0.35218508997429304,0.5,0.9328537170263789,1.0,0.025157232704402517,0.4444444444444444,0.047619047619047616,0.01937984496124031,0.5028886938715811,0.019310281044337137
4,0.8993438656828531,0.6064814814814815,0.3841642228739003,0.47037701974865354,0.7785388127853882,18.0,0.041666666666666664,0.1836734693877551,0.06792452830188679,0.18018018018018017,0.4307432432432433,-0.2196962620308448
5,0.8877284432686867,0.7009063444108762,0.37846655791190864,0.4915254237288136,0.8340136054421768,16.0,0.2084592145015106,0.43125,0.28105906313645623,0.22524752475247525,0.49160584487451764,-0.02024033760711937
6,0.7343367995408457,0.5,0.304029304029304,0.378132118451025,0.503690036900369,38.0,0.6144578313253012,0.3411371237458194,0.4387096774193548,0.523936170212766,0.5452608305562676,0.08389995934296145
7,0.5780939523209108,0.42718446601941745,0.22916666666666666,0.29830508474576267,0.5274725274725275,27.0,0.6310679611650486,0.2838427947598253,0.391566265060241,0.6283524904214559,0.5013577353717964,0.0025322079542959056
8,0.7319143894400898,0.7142857142857143,0.3015075376884422,0.42402826855123665,0.6546052631578947,13.0,0.7380952380952381,0.3054187192118227,0.43205574912891986,0.6409090909090909,0.5485930735930736,0.09226705162517976
9,0.9670901610927556,0.9794520547945206,0.3907103825136612,0.55859375,0.9865229110512129,10.0,0.5,0.437125748502994,0.46645367412140576,0.4177777777777778,0.5411111111111111,0.08073903938243679
10,0.8670995195860082,0.5974842767295597,0.3392857142857143,0.4328018223234624,0.7567567567567568,7.0,0.20440251572327045,0.4513888888888889,0.2813852813852814,0.1872037914691943,0.5085993621270382,0.021506099119511894
11,0.8152881608346937,0.5532994923857868,0.340625,0.4216634429400387,0.5545927209705372,16.0,0.766497461928934,0.4114441416893733,0.5354609929078015,0.5684210526315789,0.5990382046486775,0.19521580972394617
12,0.5950140684118168,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.4485981308411215,12.0,0.5833333333333334,0.33793103448275863,0.4279475982532751,0.4050632911392405,0.5891350210970465,0.1574533293726069
13,0.5979010721588374,0.5684210526315789,0.4153846153846154,0.48000000000000004,0.37900874635568516,18.0,0.5789473684210527,0.4198473282442748,0.4867256637168142,0.3064516129032258,0.6362478777589134,0.25098271139290673
14,0.8922660489768053,0.6597938144329897,0.22377622377622378,0.3342036553524804,0.8562874251497006,20.0,0.36082474226804123,0.39325842696629215,0.37634408602150543,0.22784810126582278,0.5664883205011093,0.13653919973118478
15,0.9495884681895542,0.9037037037037037,0.3370165745856354,0.49094567404426553,0.9576719576719577,1.0,0.037037037037037035,0.45454545454545453,0.0684931506849315,0.024691358024691357,0.5061728395061729,0.035192946351163865
16,0.9291308033551654,0.7424242424242424,0.4109014675052411,0.5290148448043185,0.8457446808510638,2.0,0.007575757575757576,0.2,0.014598540145985403,0.02666666666666667,0.4904545454545455,-0.07218289864351696
17,0.840945161737727,0.5544554455445545,0.18791946308724833,0.28070175438596495,0.8010752688172043,14.0,0.019801980198019802,0.125,0.03418803418803419,0.05166051660516605,0.4840707317964269,-0.06983709443382641
18,0.8418303792112907,0.5208333333333334,0.21994134897360704,0.30927835051546393,0.7821100917431193,25.0,0.14583333333333334,0.2692307692307692,0.1891891891891892,0.1952054794520548,0.47531392694063923,-0.060585104698067584
19,0.8642231848190756,0.6,0.21804511278195488,0.3198529411764706,0.83125,20.0,0.2206896551724138,0.32989690721649484,0.2644628099173554,0.19402985074626866,0.5133299022130726,0.03048443215482724
20,0.929538863316803,0.8415841584158416,0.2361111111111111,0.368763557483731,0.9183673469387755,1.0,0.019801980198019802,1.0,0.038834951456310676,0.0,0.5099009900990099,0.12155378927131304
21,0.7882621804314608,0.5441176470588235,0.14566929133858267,0.22981366459627328,0.7582089552238805,3.0,0.029411764705882353,0.2,0.05128205128205128,0.0299625468164794,0.49972460894470144,-0.0013018118859698796
22,0.9101144531779772,0.7012987012987013,0.2,0.31123919308357356,0.9090909090909091,1.0,0.012987012987012988,0.5,0.025316455696202535,0.004545454545454545,0.5042207792207792,0.045232785041549366
23,0.9158865283084785,0.7678571428571429,0.19369369369369369,0.3093525179856115,0.9327731092436975,1.0,0.017857142857142856,0.5,0.03448275862068965,0.005494505494505495,0.5061813186813187,0.0574473286336686
24,0.9507258776826452,0.9345794392523364,0.1592356687898089,0.27210884353741494,0.9874213836477987,30.0,0.06542056074766354,0.16279069767441862,0.09333333333333332,0.06805293005671077,0.49868381534547634,-0.003921976337263643
25,0.9839635126708537,0.9583333333333334,0.13555992141453832,0.2375215146299484,0.994140625,12.0,0.06944444444444445,0.11363636363636363,0.08620689655172414,0.08863636363636364,0.4904040404040404,-0.02380464603227233
26,0.9853705961954426,0.9680851063829787,0.17300380228136883,0.29354838709677417,0.994328922495274,6.0,0.1702127659574468,0.27586206896551724,0.21052631578947364,0.09655172413793103,0.5368305209097579,0.09012016161929053
