,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8322295412299416,0.8246445497630331,0.7802690582959642,0.8018433179723503,0.6092896174863388,2.0,0.8388625592417062,0.7831858407079646,0.8100686498855836,0.3161290322580645,0.7613667634918208,0.5314583012410649
1,0.8403005171568028,0.6934673366834171,0.7885714285714286,0.7379679144385026,0.6097560975609756,3.0,0.8844221105527639,0.8148148148148148,0.8481927710843373,0.45454545454545453,0.7149383280036546,0.45936265598608983
2,0.8079006599773106,0.6759776536312849,0.8175675675675675,0.7400611620795107,0.5670498084291188,2.0,0.8491620111731844,0.8444444444444444,0.8467966573816156,0.34146341463414637,0.753849298269519,0.5094019962530766
3,0.8518780571508152,0.8397212543554007,0.654891304347826,0.7358778625954198,0.698292220113852,1.0,0.8641114982578397,0.6613333333333333,0.7492447129909365,0.5291666666666667,0.6674724157955865,0.3681988452491482
4,0.7872230315340071,0.7216494845360825,0.49469964664310956,0.5870020964360587,0.5995762711864406,6.0,0.8298969072164949,0.5244299674267101,0.6427145708582835,0.5251798561151079,0.6523585255506935,0.31441905629777933
5,0.7462592645974528,0.654320987654321,0.3897058823529412,0.4884792626728111,0.5874730021598272,9.0,0.808641975308642,0.42810457516339867,0.5598290598290597,0.5813953488372093,0.6136233132357163,0.22894315339254898
6,0.8563619327289101,0.7847533632286996,0.4861111111111111,0.6003430531732418,0.6394316163410302,7.0,0.8878923766816144,0.5089974293059126,0.6470588235294118,0.5617647058823529,0.6630638353996307,0.3451676724389726
7,0.8412587657908841,0.8326180257510729,0.5542857142857143,0.6655231560891938,0.6216696269982238,6.0,0.8583690987124464,0.5555555555555556,0.6745362563237773,0.48484848484848486,0.6867603069319808,0.3831335959635386
8,0.8598955363996852,0.8303571428571429,0.5636363636363636,0.6714801444043321,0.6191369606003753,6.0,0.8794642857142857,0.5726744186046512,0.693661971830986,0.47572815533980584,0.7018680651872399,0.41657263913800174
9,0.7157077604701071,0.6666666666666666,0.6595744680851063,0.663101604278075,0.4483306836248013,15.0,0.7491039426523297,0.6720257234726688,0.7084745762711865,0.2914285714285714,0.7288376856118792,0.45477848625892237
