,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6559712594629394,0.39705882352941174,0.8709677419354839,0.5454545454545454,0.2012987012987013,2.0,0.4411764705882353,0.8571428571428571,0.5825242718446603,0.05813953488372093,0.6915184678522572,0.45387559733685845
1,0.6093612639329922,0.5968992248062015,0.7857142857142857,0.6784140969162995,0.4260869565217391,1.0,0.627906976744186,0.7788461538461539,0.6952789699570815,0.22772277227722773,0.7000921022334792,0.3990373453297963
2,0.6320420702594087,0.6339285714285714,0.6339285714285714,0.6339285714285714,0.4,1.0,0.6339285714285714,0.6339285714285714,0.6339285714285714,0.24404761904761904,0.6949404761904762,0.3898809523809524
3,0.8401961944444317,0.8421052631578947,0.3076923076923077,0.4507042253521127,0.3076923076923077,2.0,0.8421052631578947,0.3076923076923077,0.4507042253521127,0.24,0.8010526315789473,0.4120977570959453
4,0.8068694454479537,0.6956521739130435,0.21052631578947367,0.32323232323232326,0.37254901960784315,9.0,0.9130434782608695,0.2413793103448276,0.38181818181818183,0.36464088397790057,0.7742012971414847,0.35071161468970624
5,0.5635315783120818,0.4782608695652174,0.3,0.36871508379888274,0.2422907488986784,1.0,0.6231884057971014,0.3233082706766917,0.42574257425742573,0.23376623376623376,0.6947110860154339,0.30718305002253066
6,0.5467188198901696,0.03260869565217391,0.6,0.06185567010309278,0.009009009009009009,3.0,0.043478260869565216,0.6666666666666666,0.08163265306122448,0.004319654427645789,0.5195793032209597,0.14081529836250373
7,0.32449522375274087,0.06944444444444445,0.4166666666666667,0.11904761904761905,0.024291497975708502,3.0,0.09722222222222222,0.5,0.16279069767441862,0.016587677725118485,0.540317272248552,0.1714584818974234
8,0.3196239518195382,0.021739130434782608,1.0,0.042553191489361694,0.0034482758620689655,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
9,0.5545123240437289,0.07142857142857142,0.5,0.125,0.03007518796992481,1.0,0.07142857142857142,0.4,0.12121212121212122,0.02857142857142857,0.5214285714285715,0.09185586535436918
10,0.8303342983473057,0.25,1.0,0.4,0.058823529411764705,1.0,0.25,1.0,0.4,0.0,0.625,0.4506939094329987
11,0.5067899769353987,0.48148148148148145,0.5,0.49056603773584906,0.24528301886792453,2.0,0.48148148148148145,0.4482758620689655,0.4642857142857143,0.20253164556962025,0.6394749179559306,0.27263221780158575
12,0.20152507051836333,0.08620689655172414,0.5555555555555556,0.1492537313432836,0.03409090909090909,1.0,0.08620689655172414,0.45454545454545453,0.14492753623188406,0.02912621359223301,0.5285403414797456,0.11827151624668686
13,0.45096164268029937,0.34615384615384615,0.6923076923076923,0.46153846153846156,0.13978494623655913,3.0,0.5,0.6842105263157895,0.5777777777777778,0.08955223880597014,0.7052238805970148,0.456866491367418
14,0.311558428441977,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.12790697674418605,3.0,0.3157894736842105,0.4,0.35294117647058826,0.13432835820895522,0.5907305577376277,0.19839146031424526
15,0.3768405815428032,0.07894736842105263,0.3,0.125,0.08196721311475409,3.0,0.15789473684210525,0.4,0.22641509433962267,0.10714285714285714,0.5253759398496242,0.07157247818257474
16,0.5479098161066047,0.3235294117647059,0.7333333333333333,0.4489795918367347,0.13043478260869565,1.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.07407407407407407,0.6982570806100219,0.4600318022350077
17,0.8103989518862318,0.6,0.5714285714285714,0.5853658536585366,0.28378378378378377,2.0,0.75,0.625,0.6818181818181818,0.16666666666666666,0.7916666666666667,0.5533985905294664
18,0.6317167249798219,0.11428571428571428,0.5714285714285714,0.19047619047619044,0.0707070707070707,1.0,0.12857142857142856,0.6,0.21176470588235294,0.046875,0.5408482142857143,0.14759984514122731
19,0.4166797122322379,0.2625,0.4772727272727273,0.3387096774193549,0.17670682730923695,3.0,0.375,0.5454545454545454,0.4444444444444444,0.14792899408284024,0.6135355029585798,0.2556041024419643
20,0.6845733878406862,0.5945945945945946,0.5432098765432098,0.567741935483871,0.3347107438016529,1.0,0.6081081081081081,0.5487804878048781,0.576923076923077,0.22023809523809523,0.6939350064350064,0.3775633126178975
21,0.5190821186228016,0.3867924528301887,0.6212121212121212,0.4767441860465117,0.20625,2.0,0.4056603773584906,0.6323529411764706,0.49425287356321845,0.11682242990654206,0.6444189737259743,0.33232219115133943
22,0.7738838570918924,0.7440758293838863,0.7072072072072072,0.7251732101616629,0.4475806451612903,1.0,0.7962085308056872,0.711864406779661,0.7516778523489933,0.23859649122807017,0.7788060197888085,0.5520178539392925
23,0.6433969376419031,0.6132404181184669,0.7927927927927928,0.6915520628683693,0.3801369863013699,1.0,0.6724738675958188,0.8008298755186722,0.7310606060606061,0.16161616161616163,0.7554288529898286,0.5187564869857642
24,0.6042738098165256,0.47126436781609193,0.75,0.5788235294117647,0.28822495606326887,2.0,0.5363984674329502,0.7692307692307693,0.6320541760722348,0.13636363636363635,0.700017415534657,0.4273682381799233
25,0.6139025854347215,0.5232198142414861,0.7253218884120172,0.6079136690647483,0.3290960451977401,1.0,0.5356037151702786,0.726890756302521,0.6167557932263813,0.16883116883116883,0.6833862731695549,0.38671501861043617
26,0.7014609199039877,0.6632443531827515,0.6618852459016393,0.6625641025641025,0.4361036639857015,1.0,0.6940451745379876,0.6706349206349206,0.6821392532795156,0.2626582278481013,0.7156934733449432,0.42987005534824646
27,0.698021070566905,0.6204986149584487,0.6120218579234973,0.6162310866574965,0.41402714932126694,3.0,0.739612188365651,0.638755980861244,0.6854942233632862,0.2887189292543021,0.7254466295556744,0.4439122080820092
28,0.5895788399582593,0.5,0.7532467532467533,0.6010362694300518,0.27898550724637683,1.0,0.646551724137931,0.7425742574257426,0.6912442396313364,0.1625,0.7420258620689655,0.49602212215433283
29,0.5920444168563159,0.4810126582278481,0.7169811320754716,0.5757575757575758,0.2535885167464115,1.0,0.5949367088607594,0.6714285714285714,0.6308724832214765,0.17692307692307693,0.7090068159688413,0.429456565457366
30,0.5357927509955751,0.39436619718309857,0.8,0.5283018867924529,0.22012578616352202,1.0,0.5070422535211268,0.72,0.5950413223140496,0.1590909090909091,0.6739756722151088,0.3725553275310889
31,0.4645331908269523,0.375,0.7058823529411765,0.48979591836734687,0.3008849557522124,1.0,0.53125,0.7555555555555555,0.6238532110091743,0.22448979591836735,0.6533801020408163,0.31054628038920723
32,0.5001831602920623,0.4175824175824176,0.6229508196721312,0.5,0.29901960784313725,5.0,0.5714285714285714,0.6753246753246753,0.619047619047619,0.22123893805309736,0.6750948166877371,0.35910047567431685
33,0.40340957892783735,0.313953488372093,0.7105263157894737,0.435483870967742,0.20540540540540542,2.0,0.45348837209302323,0.7358490566037735,0.5611510791366905,0.1414141414141414,0.6560371153394409,0.344270516489553
34,0.6242814809650177,0.6190476190476191,0.75,0.6782608695652174,0.37410071942446044,1.0,0.6507936507936508,0.7068965517241379,0.6776859504132232,0.2236842105263158,0.7135547201336674,0.43118111899151673
35,0.8107384268585514,0.7633587786259542,0.6410256410256411,0.6968641114982579,0.4469914040114613,1.0,0.8396946564885496,0.6470588235294118,0.7308970099667774,0.27522935779816515,0.7822326493451922,0.5468272727414943
36,0.8945977887048024,0.8217821782178217,0.5971223021582733,0.6916666666666667,0.4793103448275862,2.0,0.9207920792079208,0.62,0.7410358565737053,0.30158730158730157,0.8096023888103095,0.590359070375847
37,0.8436294332164422,0.8515625,0.6987179487179487,0.7676056338028169,0.46846846846846846,1.0,0.8515625,0.6942675159235668,0.7649122807017543,0.23414634146341465,0.8087080792682927,0.6016636119354051
38,0.5834523535144249,0.5905511811023622,0.7575757575757576,0.663716814159292,0.30368098159509205,2.0,0.5905511811023622,0.7575757575757576,0.663716814159292,0.12060301507537688,0.7349740830134925,0.4983653414143138
39,0.5493119883577364,0.5164835164835165,0.7230769230769231,0.6025641025641025,0.25390625,3.0,0.5934065934065934,0.7397260273972602,0.6585365853658537,0.11515151515151516,0.7391275391275393,0.5070318995663994
40,0.6351752691337684,0.6129032258064516,0.8636363636363636,0.7169811320754716,0.38596491228070173,2.0,0.6774193548387096,0.863013698630137,0.7590361445783131,0.1282051282051282,0.7746071133167907,0.553039417217103
41,0.6907702392895054,0.6805555555555556,0.8596491228070176,0.7596899224806201,0.456,1.0,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.1509433962264151,0.7856394129979036,0.5650931034410442
42,0.7262899238093006,0.725,0.8055555555555556,0.7631578947368423,0.37894736842105264,1.0,0.75,0.8108108108108109,0.7792207792207791,0.12727272727272726,0.8113636363636364,0.6305134683368233
43,0.841222706549995,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.3333333333333333,1.0,0.868421052631579,0.825,0.8461538461538461,0.1,0.8842105263157894,0.7598985593047513
44,0.9619512620914612,0.8961038961038961,0.7666666666666667,0.8263473053892216,0.5454545454545454,1.0,0.974025974025974,0.78125,0.8670520231213873,0.23863636363636365,0.8676948051948052,0.7437791958881512
45,0.9267983962214958,0.796875,0.68,0.7338129496402876,0.43859649122807015,1.0,0.953125,0.7176470588235294,0.8187919463087248,0.22429906542056074,0.8644129672897196,0.7054187606214195
46,0.9058545620926914,0.7380952380952381,0.62,0.6739130434782609,0.36496350364963503,2.0,0.9523809523809523,0.6779661016949152,0.7920792079207921,0.2,0.8761904761904762,0.7005690272795413
47,0.754063622965438,0.6486486486486487,0.8888888888888888,0.75,0.3333333333333333,1.0,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.06818181818181818,0.8713144963144964,0.7528726350461249
48,0.8656471908911435,0.813953488372093,0.7954545454545454,0.8045977011494252,0.5238095238095238,1.0,0.8837209302325582,0.7916666666666666,0.8351648351648352,0.24390243902439024,0.819909245604084,0.6462656519357952
49,0.8264570589024769,0.8125,0.7878787878787878,0.8,0.4583333333333333,1.0,0.84375,0.782608695652174,0.81203007518797,0.1875,0.828125,0.6527533657682196
50,0.9017632808703124,0.8823529411764706,0.75,0.8108108108108107,0.40404040404040403,3.0,0.9117647058823529,0.7560975609756098,0.8266666666666665,0.15384615384615385,0.8789592760180994,0.7306556541126097
51,0.856586941648499,0.7647058823529411,0.9420289855072463,0.8441558441558441,0.5267175572519084,1.0,0.8823529411764706,0.9493670886075949,0.9146341463414634,0.08695652173913043,0.8976982097186701,0.7759911939695816
52,0.7477489403212156,0.6285714285714286,0.6666666666666666,0.6470588235294118,0.39759036144578314,1.0,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.25,0.7892857142857143,0.571472123775834
