,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6639448689564443,0.3382352941176471,0.9583333333333334,0.5,0.15584415584415584,1.0,0.36764705882352944,0.9259259259259259,0.5263157894736842,0.023255813953488372,0.6721956224350205,0.44975090061796147
1,0.4125389471740145,0.3875968992248062,0.78125,0.5181347150259068,0.2782608695652174,1.0,0.4186046511627907,0.7714285714285715,0.542713567839196,0.15841584158415842,0.6300944047893162,0.28063067755496907
2,0.4635236920695852,0.4642857142857143,0.6341463414634146,0.5360824742268041,0.29285714285714287,1.0,0.4642857142857143,0.6341463414634146,0.5360824742268041,0.17857142857142858,0.6428571428571429,0.307578579243517
3,0.7875275774817788,0.7894736842105263,0.32608695652173914,0.46153846153846156,0.27218934911242604,2.0,0.7894736842105263,0.32608695652173914,0.46153846153846156,0.20666666666666667,0.7914035087719299,0.4136335248128774
4,0.7662108076336538,0.6521739130434783,0.234375,0.3448275862068965,0.3137254901960784,6.0,0.8695652173913043,0.26666666666666666,0.40816326530612246,0.30386740331491713,0.7828489070381935,0.37107544691385125
5,0.5043293927445339,0.4057971014492754,0.30434782608695654,0.3478260869565218,0.2026431718061674,4.0,0.5507246376811594,0.336283185840708,0.4175824175824176,0.19480519480519481,0.6779597214379823,0.2955222684743998
6,0.6035509246957032,0.021739130434782608,0.6666666666666666,0.042105263157894736,0.005405405405405406,2.0,0.03260869565217391,0.75,0.06249999999999999,0.0021598272138228943,0.5152244342191755,0.13385967671805532
7,0.36356533350833065,0.041666666666666664,0.6,0.07792207792207792,0.010121457489878543,2.0,0.05555555555555555,0.6666666666666666,0.10256410256410256,0.004739336492890996,0.5254081095313322,0.16369645939114696
8,0.31935403915474914,0.021739130434782608,1.0,0.042553191489361694,0.0034482758620689655,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
9,0.32330652021073136,0.25925925925925924,0.4117647058823529,0.3181818181818182,0.16037735849056603,1.0,0.25925925925925924,0.3684210526315789,0.30434782608695654,0.1518987341772152,0.5536802625410221,0.12195612810832791
10,0.19403928622289768,0.06896551724137931,0.5714285714285714,0.12307692307692308,0.026515151515151516,1.0,0.06896551724137931,0.4444444444444444,0.11940298507462686,0.024271844660194174,0.5223468362905925,0.10197701727139247
11,0.5514706290598737,0.11538461538461539,0.6,0.1935483870967742,0.053763440860215055,1.0,0.11538461538461539,0.5,0.1875,0.04477611940298507,0.5353042479908151,0.12898695325735093
12,0.3467408990805625,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.08139534883720931,7.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.1044776119402985,0.5003927729772191,0.001064680208230839
13,0.5327173181119657,0.05263157894736842,0.2857142857142857,0.08888888888888889,0.05737704918032787,4.0,0.05263157894736842,0.25,0.08695652173913043,0.07142857142857142,0.4906015037593985,-0.03516595288321374
14,0.5690496278991126,0.17647058823529413,0.6666666666666666,0.27906976744186046,0.0782608695652174,1.0,0.20588235294117646,0.6363636363636364,0.3111111111111111,0.04938271604938271,0.5782498184458968,0.24281878963173237
15,0.7316097861371285,0.5,0.5882352941176471,0.5405405405405405,0.22972972972972974,2.0,0.55,0.6111111111111112,0.5789473684210527,0.12962962962962962,0.7101851851851853,0.43512467214087336
16,0.6640988244051551,0.07142857142857142,0.625,0.1282051282051282,0.04040404040404041,1.0,0.07142857142857142,0.625,0.1282051282051282,0.0234375,0.5239955357142857,0.11651790215480362
17,0.40583202273540975,0.15,0.4,0.21818181818181814,0.12048192771084337,2.0,0.2125,0.4722222222222222,0.29310344827586204,0.11242603550295859,0.5500369822485207,0.13288268619191776
18,0.5625793165135847,0.43243243243243246,0.5614035087719298,0.48854961832061067,0.23553719008264462,2.0,0.44594594594594594,0.5689655172413793,0.5,0.1488095238095238,0.648568211068211,0.3207033393577031
19,0.4903764843244012,0.3490566037735849,0.7115384615384616,0.46835443037974683,0.1625,2.0,0.3584905660377358,0.7169811320754716,0.47798742138364775,0.07009345794392523,0.6441985540469053,0.3651381030485711
20,0.5993692063649657,0.5781990521327014,0.7349397590361446,0.6472148541114059,0.3346774193548387,1.0,0.6255924170616114,0.7374301675977654,0.676923076923077,0.1649122807017544,0.7303400681799285,0.47424962676340077
21,0.5705194038845753,0.5435540069686411,0.8297872340425532,0.6568421052631579,0.3219178082191781,2.0,0.5993031358885017,0.8349514563106796,0.6977687626774847,0.11447811447811448,0.7424125107051935,0.5072530747630297
22,0.4957461129275115,0.32950191570881227,0.7962962962962963,0.4661246612466124,0.18980667838312829,1.0,0.3831417624521073,0.8130081300813008,0.5208333333333333,0.07467532467532467,0.6542332188883914,0.3734079371210914
23,0.552823525672336,0.4458204334365325,0.7384615384615385,0.555984555984556,0.2754237288135593,1.0,0.4582043343653251,0.74,0.5659655831739963,0.13506493506493505,0.661569699650195,0.35749887976101774
24,0.67605842649829,0.6365503080082136,0.670995670995671,0.6533192834562698,0.4128686327077748,1.0,0.6652977412731006,0.6792452830188679,0.6721991701244813,0.24208860759493672,0.7116045668390819,0.4242788160121705
25,0.6794158845862232,0.6038781163434903,0.6175637393767706,0.6106442577030812,0.3993212669683258,3.0,0.7174515235457064,0.6442786069651741,0.6788990825688074,0.2734225621414914,0.7220144807021075,0.438307797922586
26,0.5411591845738621,0.45689655172413796,0.7464788732394366,0.5668449197860962,0.2572463768115942,1.0,0.5948275862068966,0.7419354838709677,0.6602870813397129,0.15,0.7224137931034483,0.4645299065327754
27,0.5804175303335906,0.46835443037974683,0.7115384615384616,0.5648854961832062,0.24880382775119617,1.0,0.5822784810126582,0.6666666666666666,0.6216216216216217,0.17692307692307693,0.7026777020447906,0.4179579841614699
28,0.5110833538566151,0.36619718309859156,0.8125,0.5048543689320388,0.20125786163522014,1.0,0.4788732394366197,0.723404255319149,0.576271186440678,0.14772727272727273,0.6655729833546735,0.36077134866636573
