,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.606167247598572,0.5,0.44,0.46808510638297873,0.22935779816513763,5.0,0.6590909090909091,0.5087719298245614,0.5742574257425743,0.16091954022988506,0.7490856844305119,0.4550188206523591
1,0.3572237488833714,0.25742574257425743,0.4406779661016949,0.32500000000000007,0.19093851132686085,5.0,0.37623762376237624,0.4935064935064935,0.42696629213483145,0.1875,0.5943688118811881,0.204673436853317
2,0.4834746124380408,0.4144144144144144,0.5822784810126582,0.4842105263157895,0.28113879003558717,2.0,0.5135135135135135,0.59375,0.5507246376811593,0.22941176470588234,0.6420508744038157,0.2928453796891399
3,0.4956374517594663,0.45408163265306123,0.5855263157894737,0.5114942528735632,0.27992633517495397,3.0,0.5051020408163265,0.5789473684210527,0.5395095367847411,0.207492795389049,0.6488046227136388,0.30772987942005503
4,0.5828665521519159,0.5899280575539568,0.48520710059171596,0.5324675324675325,0.3840909090909091,3.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.5394030976219505,0.5480769230769231,0.5428571428571428,0.5454545454545454,0.36585365853658536,3.0,0.5480769230769231,0.5428571428571428,0.5454545454545454,0.26229508196721313,0.642890920554855,0.2851980165140228
6,0.5163546024305928,0.45,0.5,0.4736842105263158,0.32142857142857145,3.0,0.5666666666666667,0.5230769230769231,0.5439999999999999,0.28703703703703703,0.6398148148148148,0.27510304645191236
7,0.584587393599751,0.504424778761062,0.4418604651162791,0.4710743801652893,0.3706896551724138,4.0,0.6371681415929203,0.4675324675324675,0.5393258426966292,0.34893617021276596,0.6441159856900772,0.27174031820905203
8,0.8413324624277403,0.7317073170731707,0.5389221556886228,0.6206896551724138,0.4691011235955056,1.0,0.7479674796747967,0.5287356321839081,0.6195286195286195,0.351931330472103,0.6980180746013468,0.3767515321588485
9,0.7907716918036704,0.7666666666666667,0.5679012345679012,0.6524822695035462,0.44505494505494503,1.0,0.775,0.5502958579881657,0.6435986159169551,0.3114754098360656,0.7317622950819672,0.4369157060280881
10,0.691123506925448,0.6987951807228916,0.6666666666666666,0.6823529411764706,0.42028985507246375,1.0,0.6987951807228916,0.6566037735849056,0.6770428015564202,0.2446236559139785,0.7270857624044565,0.4500317030877249
11,0.6031370372151972,0.6147186147186147,0.6729857819905213,0.6425339366515836,0.374113475177305,2.0,0.6147186147186147,0.6543778801843319,0.6339285714285714,0.22522522522522523,0.6947466947466946,0.3936711542439788
12,0.5964240178557139,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.3157894736842105,4.0,0.6486486486486487,0.5217391304347826,0.5783132530120482,0.2543352601156069,0.6971566942665208,0.3736118754433345
13,0.5965294547498765,0.543859649122807,0.4696969696969697,0.5040650406504066,0.3793103448275862,4.0,0.6666666666666666,0.4810126582278481,0.5588235294117647,0.3504273504273504,0.658119658119658,0.29810610676832394
14,0.5940767302715527,0.5689655172413793,0.515625,0.5409836065573771,0.40764331210191085,2.0,0.6206896551724138,0.5217391304347826,0.5669291338582677,0.3333333333333333,0.6436781609195402,0.2794386462561849
15,0.5792189198242557,0.5797101449275363,0.5555555555555556,0.5673758865248227,0.37894736842105264,1.0,0.5797101449275363,0.5555555555555556,0.5673758865248227,0.2644628099173554,0.6576236675050904,0.3125081892988729
16,0.6637003320199808,0.6153846153846154,0.35036496350364965,0.4465116279069768,0.428125,4.0,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.371900826446281,0.6217418944691672,0.21108131859410878
17,0.6442591576189083,0.5670103092783505,0.39855072463768115,0.46808510638297873,0.38333333333333336,10.0,0.5670103092783505,0.39568345323741005,0.4661016949152542,0.3193916349809886,0.6238093371486809,0.22565429211661492
18,0.5469864358285738,0.5507246376811594,0.5352112676056338,0.5428571428571428,0.29707112970711297,10.0,0.5507246376811594,0.5352112676056338,0.5428571428571428,0.19411764705882353,0.678303495311168,0.3536348386055253
19,0.6969690305027799,0.4716981132075472,0.49019607843137253,0.4807692307692308,0.2670157068062827,6.0,0.6981132075471698,0.5692307692307692,0.6271186440677967,0.2028985507246377,0.7476073284112661,0.4679818577371222
