,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7581406323845092,0.7258064516129032,0.46153846153846156,0.5642633228840127,0.46875,12.0,0.7661290322580645,0.472636815920398,0.5846153846153846,0.363013698630137,0.7015576668139638,0.36898977163442576
1,0.6758809653907297,0.6698113207547169,0.3212669683257919,0.4342507645259939,0.3652892561983471,12.0,0.6886792452830188,0.3273542600896861,0.44376899696048633,0.30060120240480964,0.6940390214391046,0.30580048079112965
2,0.8302458074476847,0.8202247191011236,0.33796296296296297,0.4786885245901639,0.3823008849557522,3.0,0.8426966292134831,0.3440366972477064,0.488599348534202,0.3004201680672269,0.7711382305731281,0.4058132741513274
3,0.9780519429425537,0.927710843373494,0.4010416666666667,0.5599999999999999,0.48,28.0,0.927710843373494,0.4010416666666667,0.5599999999999999,0.3627760252365931,0.7824674090684505,0.45854793026097823
4,0.975715782379644,0.9148936170212766,0.5119047619047619,0.6564885496183206,0.5121951219512195,19.0,0.9148936170212766,0.5119047619047619,0.6564885496183206,0.3504273504273504,0.7822331332969631,0.5106169371205163
5,0.9997441941336156,1.0,0.2994011976047904,0.4608294930875576,1.0,3.0,0.78,0.5909090909090909,0.6724137931034482,0.23076923076923078,0.7746153846153845,0.5145174846931586
6,0.9999843638590707,1.0,0.1509433962264151,0.26229508196721313,1.0,1.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.7617884539876117,0.6470588235294118,0.4583333333333333,0.5365853658536585,0.4897959183673469,2.0,0.8235294117647058,0.4827586206896552,0.608695652173913,0.46875,0.6773897058823529,0.3435926479247057
8,0.7993406102546883,0.631578947368421,0.42857142857142855,0.5106382978723404,0.45161290322580644,2.0,0.8947368421052632,0.4594594594594595,0.6071428571428572,0.46511627906976744,0.714810281517748,0.40376179440620413
9,0.995522385265468,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,1.0,1.0,0.4666666666666667,0.6363636363636364,0.5161290322580645,0.7419354838709677,0.4751909633114915
10,0.6580079930866953,0.5555555555555556,0.75,0.6382978723404256,0.23529411764705882,1.0,0.7037037037037037,0.7916666666666666,0.7450980392156864,0.08620689655172414,0.8087484035759898,0.6386457947658519
11,0.8749894246031673,0.875,0.7,0.7777777777777777,0.20408163265306123,1.0,0.875,0.7,0.7777777777777777,0.07317073170731707,0.9009146341463414,0.7353371763870371
12,0.7500206397428504,0.75,0.3,0.4285714285714285,0.10101010101010101,1.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
13,0.9860155586525247,1.0,0.5,0.6666666666666666,0.14285714285714285,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
