,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.39620500576415685,0.4074074074074074,0.6875,0.5116279069767441,0.2962962962962963,2.0,0.4074074074074074,0.6875,0.5116279069767441,0.18518518518518517,0.6111111111111112,0.2433321316961438
1,0.47496339195588977,0.4367816091954023,0.8085106382978723,0.5671641791044776,0.3092105263157895,1.0,0.5287356321839081,0.8363636363636363,0.6478873239436619,0.13846153846153847,0.6951370468611848,0.40180821959216045
2,0.5580841274603432,0.5555555555555556,0.5747126436781609,0.5649717514124294,0.38666666666666666,2.0,0.5666666666666667,0.5795454545454546,0.5730337078651686,0.2740740740740741,0.6462962962962963,0.29373104234619
3,0.5372328220933742,0.5348837209302325,0.5476190476190477,0.5411764705882354,0.37668161434977576,7.0,0.5465116279069767,0.5529411764705883,0.5497076023391814,0.2773722627737226,0.634569682566627,0.2697352632904449
4,0.3837939069786189,0.30357142857142855,0.5151515151515151,0.38202247191011235,0.24812030075187969,6.0,0.4642857142857143,0.5909090909090909,0.52,0.23376623376623376,0.6152597402597403,0.24189431781230072
5,0.546177817313743,0.48148148148148145,0.6341463414634146,0.5473684210526316,0.36283185840707965,1.0,0.5925925925925926,0.6808510638297872,0.6336633663366336,0.2542372881355932,0.6691776522284997,0.34290591640613777
6,0.9375766183042069,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.6119402985074627,0.7454545454545455,0.6721311475409837,0.18421052631578946,0.7138648860958366,0.43872360032969837
7,0.9311577862245988,0.7171717171717171,0.6635514018691588,0.6893203883495145,0.4476987447698745,2.0,0.7171717171717171,0.6635514018691588,0.6893203883495145,0.2571428571428571,0.73001443001443,0.4557092445544197
8,0.6132899734782435,0.6078431372549019,0.5904761904761905,0.5990338164251208,0.3903345724907063,3.0,0.6372549019607843,0.5909090909090909,0.6132075471698113,0.2694610778443114,0.6838969120582364,0.36296759106102877
9,0.5363149709694096,0.5303030303030303,0.45454545454545453,0.4895104895104895,0.4031413612565445,4.0,0.5606060606060606,0.4625,0.5068493150684932,0.344,0.6083030303030303,0.2087810586224968
10,0.5845902257752145,0.5681818181818182,0.5102040816326531,0.5376344086021506,0.4083333333333333,1.0,0.6136363636363636,0.5294117647058824,0.5684210526315789,0.3157894736842105,0.6489234449760766,0.2903464835882591
11,0.6651201350636852,0.6744186046511628,0.3493975903614458,0.46031746031746035,0.46111111111111114,3.0,0.6744186046511628,0.3411764705882353,0.453125,0.40875912408759124,0.6328297402817857,0.2269073506272272
12,0.7364473150944324,0.75,0.39759036144578314,0.5196850393700787,0.49404761904761907,4.0,0.75,0.38372093023255816,0.5076923076923077,0.4274193548387097,0.6612903225806451,0.2837391969062682
13,0.7170356486968226,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.171875,4.0,0.8076923076923077,0.65625,0.7241379310344829,0.10784313725490197,0.8499245852187027,0.6502503675297687
14,0.6310741687275359,0.5294117647058824,0.6206896551724138,0.5714285714285715,0.2230769230769231,6.0,0.7058823529411765,0.6666666666666666,0.6857142857142857,0.125,0.7904411764705882,0.5704900586049174
15,0.5379637627679816,0.525,0.75,0.6176470588235295,0.35,5.0,0.575,0.7666666666666667,0.6571428571428571,0.175,0.7,0.4131182235954578
16,0.3787258787896406,0.37209302325581395,0.7619047619047619,0.5,0.21428571428571427,2.0,0.3953488372093023,0.7391304347826086,0.5151515151515151,0.10909090909090909,0.6431289640591966,0.33518034716016254
17,0.575618211332819,0.5714285714285714,0.7441860465116279,0.6464646464646464,0.3706896551724138,1.0,0.5892857142857143,0.717391304347826,0.6470588235294118,0.21666666666666667,0.6863095238095239,0.38063327732498325
18,0.5725823788468676,0.5,0.6666666666666666,0.5714285714285715,0.3870967741935484,1.0,0.625,0.6976744186046512,0.6593406593406593,0.28888888888888886,0.6680555555555556,0.3368918580657712
19,0.39360102762897986,0.2857142857142857,0.56,0.37837837837837834,0.23148148148148148,1.0,0.42857142857142855,0.65625,0.5185185185185185,0.1864406779661017,0.6210653753026635,0.2639928769346948
20,0.6343334649758097,0.6216216216216216,0.696969696969697,0.6571428571428571,0.49624060150375937,1.0,0.6621621621621622,0.7101449275362319,0.6853146853146853,0.3389830508474576,0.6615895556573523,0.32134431102556993
21,0.5904114111831757,0.5740740740740741,0.7948717948717948,0.6666666666666666,0.42857142857142855,1.0,0.6296296296296297,0.8095238095238095,0.7083333333333334,0.21621621621621623,0.7067067067067068,0.40734240215634226
22,0.8421751849306884,0.7407407407407407,0.5555555555555556,0.634920634920635,0.4864864864864865,1.0,0.8888888888888888,0.6,0.7164179104477612,0.3404255319148936,0.7742316784869976,0.5297963651904801
23,0.7514797433704383,0.7226277372262774,0.6923076923076923,0.7071428571428572,0.539622641509434,3.0,0.7737226277372263,0.6928104575163399,0.7310344827586208,0.3671875,0.7032675638686132,0.4112525648930462
24,0.8194380020104787,0.7733990147783252,0.785,0.7791563275434242,0.5813953488372093,2.0,0.8423645320197044,0.7916666666666666,0.8162291169451072,0.3191489361702128,0.7616077979247458,0.5323612004568026
25,0.7823608987641502,0.6928104575163399,0.8412698412698413,0.7598566308243728,0.504,1.0,0.8169934640522876,0.8503401360544217,0.8333333333333333,0.2268041237113402,0.7950946701704737,0.5843131551558476
26,0.5548184808584753,0.5353535353535354,0.5760869565217391,0.5549738219895288,0.36363636363636365,1.0,0.5555555555555556,0.5851063829787234,0.5699481865284974,0.2532467532467532,0.6511544011544012,0.3053277388160859
27,0.6749252395224474,0.651685393258427,0.6863905325443787,0.6685878962536023,0.42676767676767674,2.0,0.6910112359550562,0.6988636363636364,0.6949152542372881,0.24311926605504589,0.7239459849500052,0.4483775399229883
