,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5383480314711093,0.5189873417721519,0.3761467889908257,0.4361702127659574,0.3061797752808989,2.0,0.5822784810126582,0.40350877192982454,0.47668393782383417,0.24548736462093862,0.6683955581958598,0.299953510474463
1,0.4895227388805563,0.4423076923076923,0.3333333333333333,0.3801652892561983,0.2875,1.0,0.5769230769230769,0.39473684210526316,0.46875,0.24468085106382978,0.6661211129296236,0.2942433822042958
2,0.4710245816059978,0.475,0.3584905660377358,0.4086021505376344,0.29775280898876405,5.0,0.5,0.37037037037037035,0.425531914893617,0.2463768115942029,0.6268115942028987,0.23027711208990473
3,0.6183302718905769,0.6102941176470589,0.7477477477477478,0.6720647773279353,0.42045454545454547,1.0,0.6323529411764706,0.7543859649122807,0.688,0.21875,0.7068014705882353,0.4173111630559929
4,0.5679894920070447,0.5705128205128205,0.7478991596638656,0.6472727272727272,0.34593023255813954,1.0,0.5769230769230769,0.75,0.6521739130434783,0.1595744680851064,0.7086743044189853,0.43593883756309393
5,0.5687199677719472,0.21428571428571427,0.46153846153846156,0.2926829268292683,0.125,1.0,0.32142857142857145,0.5294117647058824,0.39999999999999997,0.10526315789473684,0.6080827067669172,0.2592912926796333
6,0.5561453698013199,0.5245901639344263,0.6530612244897959,0.5818181818181818,0.2722222222222222,5.0,0.6065573770491803,0.6851851851851852,0.6434782608695653,0.14285714285714285,0.7318501170960189,0.47895373127627716
7,0.6113677461944338,0.5894308943089431,0.7671957671957672,0.6666666666666666,0.441588785046729,3.0,0.6097560975609756,0.7731958762886598,0.6818181818181818,0.24175824175824176,0.683998927901367,0.3654599092733114
8,0.7413846729224999,0.7217741935483871,0.7019607843137254,0.7117296222664015,0.5666666666666667,2.0,0.7419354838709677,0.7076923076923077,0.7244094488188977,0.37623762376237624,0.6828489300542957,0.3682650206701392
9,0.7277413699222273,0.6935483870967742,0.5058823529411764,0.5850340136054423,0.5182926829268293,2.0,0.7741935483870968,0.5333333333333333,0.631578947368421,0.4117647058823529,0.681214421252372,0.3531681806405383
10,0.44806985154301004,0.375,0.46153846153846156,0.41379310344827586,0.22413793103448276,3.0,0.625,0.5555555555555556,0.5882352941176471,0.19047619047619047,0.7172619047619048,0.4197898819332655
11,0.5106704992861245,0.3181818181818182,0.3783783783783784,0.345679012345679,0.2569444444444444,1.0,0.6136363636363636,0.48214285714285715,0.54,0.29,0.6618181818181819,0.30580761907110204
12,0.6182994321417298,0.47058823529411764,0.33962264150943394,0.3945205479452054,0.42063492063492064,10.0,0.6797385620915033,0.40310077519379844,0.5060827250608272,0.43874643874643876,0.6204960616725322,0.22167908251016197
13,0.6430928850770277,0.632183908045977,0.47619047619047616,0.5432098765432098,0.45652173913043476,10.0,0.6609195402298851,0.4872881355932203,0.5609756097560975,0.3644578313253012,0.648230854452292,0.2822762830625285
14,0.7021692651651646,0.675,0.4,0.5023255813953488,0.4560810810810811,10.0,0.7375,0.42142857142857143,0.5363636363636364,0.375,0.68125,0.322443452747579
15,0.7373201983255091,0.672,0.3783783783783784,0.48414985590778103,0.46443514644351463,10.0,0.8,0.4032258064516129,0.5361930294906166,0.4192634560906516,0.6903682719546742,0.33487071089717396
16,0.7491517409570518,0.7041420118343196,0.47410358565737054,0.5666666666666667,0.490234375,10.0,0.7810650887573964,0.5,0.6096997690531177,0.3848396501457726,0.6981127193058119,0.3728249457293731
17,0.6082968152195734,0.5849056603773585,0.36904761904761907,0.4525547445255475,0.40384615384615385,10.0,0.6415094339622641,0.39080459770114945,0.4857142857142857,0.3419354838709677,0.6497869750456481,0.26464001857151487
18,0.44757349708101246,0.35,0.30434782608695654,0.3255813953488372,0.22847682119205298,3.0,0.48333333333333334,0.3717948717948718,0.42028985507246375,0.2024793388429752,0.640426997245179,0.2560310296372598
19,0.36718198350987574,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2608695652173913,3.0,0.40476190476190477,0.4146341463414634,0.4096385542168674,0.25,0.5773809523809523,0.155828371649614
20,0.39085771347282006,0.3103448275862069,0.375,0.339622641509434,0.294478527607362,3.0,0.46551724137931033,0.4576271186440678,0.4615384615384615,0.3047619047619048,0.5803776683087027,0.1601516325104719
21,0.4835751775861392,0.46296296296296297,0.5319148936170213,0.495049504950495,0.3389423076923077,8.0,0.5185185185185185,0.5454545454545454,0.5316455696202531,0.2755905511811024,0.6214639836687081,0.2453244736880617
22,0.505322894304604,0.4846153846153846,0.4315068493150685,0.45652173913043476,0.3802083333333333,8.0,0.5230769230769231,0.44155844155844154,0.4788732394366197,0.33858267716535434,0.5922471229557843,0.17813410733100885
23,0.575693424150949,0.6,0.48,0.5333333333333332,0.36496350364963503,5.0,0.6,0.47058823529411764,0.5274725274725275,0.27835051546391754,0.6608247422680413,0.30252718678863405
24,0.9955342373046782,1.0,0.3356401384083045,0.5025906735751295,0.996551724137931,1.0,0.7938144329896907,0.4935897435897436,0.6086956521739131,0.40932642487046633,0.6922440040596122,0.3638585816939849
25,0.9927399998132845,1.0,0.36895674300254455,0.5390334572490706,0.9974619289340102,3.0,0.6827586206896552,0.4669811320754717,0.5546218487394957,0.4538152610441767,0.6144716798227393,0.2214665303906811
26,0.6592975993916386,0.5789473684210527,0.46808510638297873,0.5176470588235293,0.4577922077922078,8.0,0.6491228070175439,0.46835443037974683,0.5441176470588235,0.4329896907216495,0.6080665581479472,0.20878554760820497
27,0.6405557551110915,0.5728155339805825,0.36875,0.44866920152091255,0.4878048780487805,5.0,0.7087378640776699,0.40555555555555556,0.5159010600706714,0.47555555555555556,0.6165911542610573,0.2174895319745872
28,0.5062797421442267,0.4218009478672986,0.4063926940639269,0.41395348837209306,0.3443396226415094,8.0,0.5734597156398105,0.4618320610687023,0.5116279069767441,0.33176470588235296,0.6208475048787288,0.23121549204699393
29,0.5180254717879325,0.4213197969543147,0.36403508771929827,0.3905882352941177,0.32386363636363635,14.0,0.5939086294416244,0.43333333333333335,0.5010706638115632,0.30177514792899407,0.6460667407563152,0.2697066659213158
30,0.604983513485126,0.5612903225806452,0.3702127659574468,0.4461538461538462,0.35714285714285715,27.0,0.6387096774193548,0.38976377952755903,0.48410757946210264,0.3081510934393638,0.6652792919899955,0.28813150002649585
31,0.5158311346186546,0.46808510638297873,0.352,0.4018264840182648,0.31887755102040816,18.0,0.5531914893617021,0.38235294117647056,0.4521739130434782,0.28187919463087246,0.6356561473654149,0.2433616249810011
32,0.70676369096156,0.6148648648648649,0.4918918918918919,0.5465465465465466,0.34774436090225563,4.0,0.7567567567567568,0.5333333333333333,0.6256983240223464,0.2552083333333333,0.7507742117117118,0.45980295313561653
33,0.6561680153106398,0.6373626373626373,0.5132743362831859,0.5686274509803922,0.38004484304932734,5.0,0.673992673992674,0.5257142857142857,0.5906902086677368,0.2681744749596123,0.702909099516531,0.3830226897741992
