,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8724598863168389,0.8691910499139415,0.7329462989840348,0.7952755905511811,0.5036549707602339,6.0,0.8760757314974182,0.7334293948126801,0.7984313725490196,0.23506988564167725,0.8205029229278705,0.633764252436337
1,0.8754182694625735,0.8709677419354839,0.6876061120543294,0.7685009487666035,0.518942731277533,3.0,0.8795698924731182,0.6885521885521886,0.7724268177525968,0.27611940298507465,0.8017252447440217,0.5941740310956994
2,0.8895853127811025,0.8861047835990888,0.7217068645640075,0.7955010224948874,0.5608740894901144,2.0,0.8929384965831435,0.7219152854511971,0.7983706720977597,0.289272030651341,0.8018332329659013,0.6065638269027002
3,0.9382570010781183,0.9327731092436975,0.7085106382978723,0.8053204353083434,0.6135770234986945,2.0,0.9411764705882353,0.7088607594936709,0.8086642599277979,0.3374083129584352,0.8018840788149,0.6201337534808825
4,0.9004298104919729,0.8953846153846153,0.6830985915492958,0.7749667110519306,0.5627476882430648,4.0,0.9107692307692308,0.6820276497695853,0.7799736495388669,0.3194444444444444,0.7956623931623932,0.591784398561546
5,0.911881134010011,0.9032258064516129,0.5586034912718204,0.6902927580893683,0.5561719833564494,1.0,0.9233870967741935,0.5612745098039216,0.6981707317073171,0.3784355179704017,0.7724757894018959,0.5222904388107825
6,0.8668738519990429,0.7241379310344828,0.559322033898305,0.6311475409836066,0.47580645161290325,2.0,0.9090909090909091,0.6105263157894737,0.7304785894206549,0.33697632058287796,0.7860572942540156,0.554142495114015
7,0.8551400680478565,0.7488789237668162,0.6290018832391714,0.6837256908904811,0.48985239852398527,2.0,0.8901345291479821,0.6649916247906198,0.7612655800575264,0.31347962382445144,0.7883274526617652,0.5704822197122122
8,0.9990275899546007,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,3.0,0.9148936170212766,0.6482412060301508,0.7588235294117648,0.3903345724907063,0.7622795222652852,0.5368065961945108
9,0.9983677009227995,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.8293269230769231,0.69,0.7532751091703057,0.2605042016806723,0.7844113606981254,0.5598692713604136
10,0.8440891106335849,0.7766233766233767,0.6457883369330454,0.705188679245283,0.463,12.0,0.8571428571428571,0.6613226452905812,0.7466063348416289,0.27479674796747966,0.7911730545876888,0.5667349096433173
11,0.8832974537398388,0.8569023569023569,0.6972602739726027,0.7688821752265861,0.5606758832565284,8.0,0.8787878787878788,0.7006711409395974,0.7796863330843914,0.3149717514124294,0.7819080636877248,0.5675989869147298
12,0.9239098596668309,0.9070422535211268,0.6591606960081884,0.7634854771784232,0.6102435977514054,14.0,0.9295774647887324,0.6619859578736209,0.773286467486819,0.3782267115600449,0.7756753766143438,0.5651060412486104
13,0.9227783032231095,0.9159090909090909,0.5708215297450425,0.7033158813263525,0.579163248564397,10.0,0.9318181818181818,0.5726256983240223,0.7093425605536332,0.392811296534018,0.7695034426420818,0.5258342572883083
14,0.8552931789403448,0.7944572748267898,0.6590038314176245,0.7204188481675392,0.5199203187250996,1.0,0.8799076212471132,0.6803571428571429,0.7673716012084593,0.3134851138353765,0.7832112537058684,0.5648290251521397
15,0.854765078799934,0.7809694793536804,0.666156202143951,0.7190082644628099,0.5339329517579722,4.0,0.881508078994614,0.6905766526019691,0.774447949526814,0.3303303303303303,0.775588874332142,0.5563993421972344
16,0.9839922996606464,0.9836065573770492,0.5026178010471204,0.6652806652806653,0.6960641399416909,23.0,0.985655737704918,0.5026123301985371,0.6657439446366783,0.5384615384615384,0.7235970996216898,0.4660711145811881
17,0.878988845206254,0.8793503480278422,0.6103059581320451,0.720532319391635,0.4697428139183056,3.0,0.8816705336426914,0.6099518459069021,0.7210626185958254,0.2727272727272727,0.8044716304577093,0.5718362785051453
18,0.8391183987681347,0.7280898876404495,0.5557461406518011,0.6303501945525292,0.45689655172413796,11.0,0.8786516853932584,0.5942249240121581,0.7089755213055304,0.3212996389891697,0.7786760232020443,0.5314995890624841
19,0.8678686860224989,0.7307692307692307,0.49673202614379086,0.5914396887159532,0.5157303370786517,14.0,0.9166666666666666,0.5447619047619048,0.6833930704898448,0.4134948096885813,0.7515859284890426,0.4881254760578811
20,0.8403834523031437,0.8421052631578947,0.6080760095011877,0.7062068965517242,0.4657079646017699,4.0,0.8552631578947368,0.6103286384976526,0.7123287671232876,0.27666666666666667,0.789298245614035,0.5476075973431268
21,0.8448598812706505,0.8276923076923077,0.6329411764705882,0.7173333333333334,0.4199604743083004,3.0,0.8615384615384616,0.639269406392694,0.7339449541284404,0.22998544395924309,0.8157765087896093,0.5951642853042349
22,0.8536156187225639,0.7008310249307479,0.5856481481481481,0.6380832282471627,0.42899702085402186,3.0,0.9058171745152355,0.6411764705882353,0.7508610792192882,0.28328173374613,0.8112677203845527,0.5971324301447208
23,0.9423690891651682,0.9116809116809117,0.5786618444846293,0.7079646017699115,0.5302013422818792,4.0,0.9145299145299145,0.5794223826714802,0.7093922651933701,0.33670520231213874,0.7889123561088879,0.5471336241467615
24,0.9158449235638058,0.8653846153846154,0.5369928400954654,0.662739322533137,0.47613636363636364,4.0,0.8846153846153846,0.5424528301886793,0.672514619883041,0.31290322580645163,0.7858560794044664,0.5220289614305723
25,0.8475914613398454,0.7578125,0.563953488372093,0.6466666666666666,0.42732919254658386,3.0,0.890625,0.5922077922077922,0.7113884555382215,0.2859744990892532,0.8023252504553734,0.563709770012583
26,0.8602135224317732,0.7636363636363637,0.4540540540540541,0.5694915254237288,0.4517704517704518,4.0,0.9090909090909091,0.4878048780487805,0.6349206349206349,0.35058430717863104,0.7792533009561391,0.4951074717229872
27,0.871550036766054,0.8771929824561403,0.41208791208791207,0.5607476635514018,0.41839080459770117,7.0,0.8771929824561403,0.41208791208791207,0.5607476635514018,0.3061516452074392,0.7855206686243505,0.4600216172602036
28,0.7410071725627535,0.7394957983193278,0.6439024390243903,0.6883963494132985,0.3744292237442922,3.0,0.7478991596638656,0.6464891041162227,0.6935064935064935,0.1978319783197832,0.7750335906720411,0.5319989929843056
29,0.7732644856745261,0.7692307692307693,0.6744186046511628,0.7187112763320941,0.40375586854460094,2.0,0.7824933687002652,0.6781609195402298,0.7266009852216748,0.20348837209302326,0.789502498303621,0.5632903388161352
30,0.8409242445725124,0.8511627906976744,0.6245733788395904,0.7204724409448818,0.47106109324758844,4.0,0.8511627906976744,0.6224489795918368,0.7190569744597249,0.2727272727272727,0.7892177589852009,0.5510116736148383
31,0.6689518501603522,0.672514619883041,0.6460674157303371,0.659025787965616,0.3852813852813853,3.0,0.6783625730994152,0.6444444444444445,0.6609686609686609,0.21993127147766323,0.7292156508108759,0.45389772553318253
32,0.6443991165840129,0.6206896551724138,0.48214285714285715,0.542713567839196,0.3209169054441261,5.0,0.6781609195402298,0.4957983193277311,0.5728155339805825,0.22900763358778625,0.7245766429762218,0.40989012409665787
33,0.8709615909403307,0.875,0.45652173913043476,0.6,0.5054945054945055,4.0,0.875,0.45652173913043476,0.6,0.373134328358209,0.7509328358208955,0.4423289248794251
34,0.7844518381455563,0.7758620689655172,0.47368421052631576,0.588235294117647,0.47738693467336685,5.0,0.7931034482758621,0.4791666666666667,0.5974025974025974,0.3546099290780142,0.7192467595989239,0.3987792050158872
35,0.8054870838997008,0.8018867924528302,0.4857142857142857,0.604982206405694,0.4679144385026738,3.0,0.8113207547169812,0.48863636363636365,0.6099290780141844,0.3358208955223881,0.7377499295972966,0.42932066488688175
36,0.692656125884051,0.7,0.5894736842105263,0.64,0.30254777070063693,1.0,0.7,0.5894736842105263,0.64,0.16666666666666666,0.7666666666666667,0.5059036235567065
37,0.7503020099277059,0.717948717948718,0.45161290322580644,0.5544554455445545,0.328042328042328,6.0,0.7948717948717948,0.47692307692307695,0.5961538461538463,0.22666666666666666,0.7841025641025641,0.48407824026595986
38,0.8133368067442183,0.5783132530120482,0.4528301886792453,0.5079365079365079,0.3183183183183183,4.0,0.9156626506024096,0.5277777777777778,0.6696035242290749,0.272,0.8218313253012047,0.5620244531546427
39,0.8105086700789954,0.6744186046511628,0.5272727272727272,0.5918367346938775,0.3525641025641026,3.0,0.8837209302325582,0.5671641791044776,0.6909090909090908,0.25663716814159293,0.8135418810454826,0.5660653869647028
40,0.6811579559590245,0.7,0.5121951219512195,0.5915492957746479,0.31297709923664124,6.0,0.7,0.5121951219512195,0.5915492957746479,0.19801980198019803,0.750990099009901,0.4548777736270147
41,0.6150056593838367,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.38461538461538464,4.0,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.23214285714285715,0.6982142857142857,0.3964285714285714
42,0.7356249496518572,0.7441860465116279,0.6956521739130435,0.7191011235955057,0.45544554455445546,1.0,0.7441860465116279,0.6956521739130435,0.7191011235955057,0.2413793103448276,0.7514033680834001,0.49921663818346107
