,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7715632946528835,0.7693631669535284,0.7773913043478261,0.773356401384083,0.4203216374269006,5.0,0.7762478485370051,0.7789291882556131,0.7775862068965517,0.16264294790343076,0.8068024503167871,0.6138842178798828
1,0.8006275955858996,0.7956989247311828,0.744466800804829,0.7692307692307693,0.43788546255506605,3.0,0.8043010752688172,0.7465069860279441,0.7743271221532091,0.18955223880597014,0.8073744182314235,0.6088328840465858
2,0.82023308566462,0.8177676537585421,0.7737068965517241,0.7951273532668881,0.48283038501560877,2.0,0.8246013667425968,0.7735042735042735,0.7982359426681367,0.20306513409961685,0.8107681163214899,0.6194233554825772
3,0.8188788156020511,0.8151260504201681,0.776,0.7950819672131147,0.489556135770235,2.0,0.8235294117647058,0.7757255936675461,0.7989130434782609,0.2078239608801956,0.8078527254422552,0.6143186115529131
4,0.8107738849677735,0.8092307692307692,0.7387640449438202,0.7723935389133627,0.4702774108322325,2.0,0.8246153846153846,0.7362637362637363,0.7779390420899857,0.2222222222222222,0.8011965811965811,0.5967832435573858
5,0.8154708758270512,0.8104838709677419,0.6611842105263158,0.7282608695652173,0.42163661581137307,1.0,0.8306451612903226,0.662379421221865,0.7370304114490163,0.2219873150105708,0.8043289231398758,0.5837911578471912
6,0.7481846322570197,0.6238244514106583,0.6546052631578947,0.6388443017656501,0.35023041474654376,2.0,0.8025078369905956,0.7052341597796143,0.750733137829912,0.19489981785063754,0.803804009569979,0.5938899952731727
7,0.7617864050590869,0.6681614349775785,0.6995305164319249,0.6834862385321101,0.3929889298892989,2.0,0.804932735426009,0.7326530612244898,0.767094017094017,0.20532915360501566,0.7998017909104966,0.5928580547753164
8,0.997970554062774,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,2.0,0.8014184397163121,0.738562091503268,0.7687074829931972,0.22304832713754646,0.7891850562893828,0.5747896809673703
9,0.9969018629638444,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.6442307692307693,0.7723342939481268,0.7024901703800787,0.13277310924369748,0.7557288299935359,0.530110075170898
