,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5893198822038408,0.5829383886255924,0.8367346938775511,0.6871508379888269,0.4016393442622951,1.0,0.5971563981042654,0.84,0.6980609418282547,0.15483870967741936,0.721158844213423,0.44439470835540174
1,0.6610138125227155,0.5175879396984925,0.865546218487395,0.6477987421383647,0.4146341463414634,1.0,0.6934673366834171,0.8846153846153846,0.7774647887323943,0.20454545454545456,0.7444609410689813,0.45259463566311237
2,0.5888338530637593,0.49162011173184356,0.8627450980392157,0.6263345195729537,0.39080459770114945,2.0,0.6536312849162011,0.8863636363636364,0.7524115755627011,0.18292682926829268,0.7353522278239544,0.43701860888263483
3,0.6507429166961782,0.6445993031358885,0.7459677419354839,0.691588785046729,0.47058823529411764,1.0,0.6655052264808362,0.7519685039370079,0.7060998151571164,0.2625,0.7015026132404181,0.4016604456975229
4,0.6399750926747103,0.5876288659793815,0.5757575757575758,0.5816326530612245,0.4194915254237288,5.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.596417928716664,0.5246913580246914,0.4722222222222222,0.49707602339181284,0.38876889848812096,8.0,0.6666666666666666,0.5070422535211268,0.576,0.3488372093023256,0.6589147286821705,0.3041410881592862
6,0.6191807852152358,0.5695067264573991,0.5313807531380753,0.5497835497835498,0.42451154529307283,7.0,0.6591928251121076,0.5547169811320755,0.6024590163934426,0.34705882352941175,0.6560670007913478,0.3058453634889451
7,0.6608101989857561,0.6566523605150214,0.6095617529880478,0.6322314049586776,0.44582593250444047,6.0,0.6781115879828327,0.6076923076923076,0.640973630831643,0.3090909090909091,0.6845103394459617,0.36456724447081623
8,0.6676260808767767,0.6473214285714286,0.677570093457944,0.6621004566210046,0.40150093808630394,3.0,0.6830357142857143,0.6769911504424779,0.68,0.23624595469255663,0.7233948797965789,0.4462549557867614
9,0.43267588245137034,0.3906810035842294,0.8257575757575758,0.5304136253041363,0.20985691573926868,1.0,0.44086021505376344,0.8092105263157895,0.5707656612529003,0.08285714285714285,0.6790015360983103,0.4154721274948041
10,0.46486516985181947,0.41409691629955947,0.7286821705426356,0.5280898876404494,0.22552447552447552,2.0,0.4933920704845815,0.7320261437908496,0.5894736842105264,0.11884057971014493,0.6872757453872184,0.413981829249241
11,0.9839041465653324,1.0,0.35560344827586204,0.5246422893481717,1.0,3.0,0.5333333333333333,0.5906040268456376,0.5605095541401275,0.2040133779264214,0.6646599777034559,0.3376348001021758
12,0.9832743656847768,1.0,0.331002331002331,0.4973730297723292,1.0,4.0,0.49295774647887325,0.4861111111111111,0.4895104895104895,0.2578397212543554,0.6175590126122589,0.23429734640555253
13,0.5404244863741607,0.5045871559633027,0.4435483870967742,0.4721030042918455,0.33513513513513515,4.0,0.5779816513761468,0.44366197183098594,0.5019920318725101,0.30268199233716475,0.637649829519491,0.25806409263567326
14,0.6845784607099185,0.5608108108108109,0.5845070422535211,0.5724137931034483,0.3622448979591837,6.0,0.7432432432432432,0.6214689265536724,0.676923076923077,0.27459016393442626,0.7343265396544084,0.45653216653757867
15,0.6356184907525451,0.5917602996254682,0.7669902912621359,0.6680761099365751,0.34856175972927245,1.0,0.6629213483146067,0.7729257641921398,0.7137096774193549,0.16049382716049382,0.7512137605770565,0.513250675708522
16,0.41680080512307394,0.4,0.7297297297297297,0.5167464114832536,0.23604465709728867,2.0,0.42592592592592593,0.7419354838709677,0.5411764705882354,0.11204481792717087,0.6569405539993776,0.36028345491499947
17,0.3928908406704422,0.34459459459459457,0.75,0.47222222222222227,0.162291169451074,1.0,0.3716216216216216,0.7638888888888888,0.5,0.06273062730627306,0.6544454971576742,0.39137201133412414
18,0.6387289437009922,0.6299212598425197,0.5405405405405406,0.5818181818181818,0.4054794520547945,1.0,0.6535433070866141,0.5496688741721855,0.5971223021582733,0.2857142857142857,0.6839145106861642,0.35574677391075454
19,0.7061774573407366,0.7103825136612022,0.6467661691542289,0.6770833333333334,0.4486607142857143,3.0,0.7213114754098361,0.6502463054187192,0.6839378238341969,0.2679245283018868,0.7266934735539746,0.4476993186557819
20,0.6796252174128348,0.6770428015564203,0.7131147540983607,0.6946107784431138,0.42287694974003465,1.0,0.6964980544747081,0.7131474103585658,0.704724409448819,0.225,0.7357490272373541,0.4726893256632085
21,0.4977101935617678,0.48375451263537905,0.7127659574468085,0.5763440860215054,0.3017656500802568,1.0,0.5126353790613718,0.7244897959183674,0.6004228329809725,0.15606936416184972,0.678283007449761,0.38157148126019097
22,0.42447653181861567,0.40189873417721517,0.7839506172839507,0.5313807531380753,0.25077399380804954,2.0,0.43670886075949367,0.7624309392265194,0.5553319919517102,0.1303030303030303,0.6532029152282317,0.34106077328712026
23,0.5960477861220582,0.5661764705882353,0.6724890829694323,0.6147704590818364,0.38487394957983195,4.0,0.6213235294117647,0.6842105263157895,0.6512524084778419,0.24148606811145512,0.6899187306501549,0.3840125423231754
24,0.6092768807590512,0.5723270440251572,0.52,0.5449101796407185,0.39414414414414417,6.0,0.6477987421383647,0.5228426395939086,0.5786516853932584,0.3298245614035088,0.658987090367428,0.3068536259305702
25,0.6255682486946712,0.6016260162601627,0.5323741007194245,0.5648854961832062,0.3415233415233415,3.0,0.6666666666666666,0.5157232704402516,0.5815602836879433,0.2711267605633803,0.6977699530516432,0.3722867925941999
26,0.6351042267496245,0.625,0.47752808988764045,0.5414012738853504,0.3811563169164882,2.0,0.6397058823529411,0.4627659574468085,0.5370370370370369,0.30513595166163143,0.6672849653456548,0.30994835174106555
27,0.6000013800353456,0.5786516853932584,0.5175879396984925,0.546419098143236,0.36313868613138683,1.0,0.6123595505617978,0.5141509433962265,0.558974358974359,0.27837837837837837,0.6669905860917097,0.3211406474848927
28,0.44376524528147154,0.38285714285714284,0.6090909090909091,0.47017543859649125,0.20793950850661624,3.0,0.4514285714285714,0.6370967741935484,0.5284280936454849,0.1271186440677966,0.6621549636803874,0.3601990342813246
29,0.48786260206511756,0.38461538461538464,0.7065217391304348,0.49808429118773956,0.20535714285714285,2.0,0.4437869822485207,0.7352941176470589,0.5535055350553505,0.0967741935483871,0.6735063943500668,0.40110012664195266
30,0.48723859730913255,0.38686131386861317,0.6794871794871795,0.49302325581395345,0.1793103448275862,1.0,0.43795620437956206,0.7058823529411765,0.5405405405405406,0.08389261744966443,0.6770317934649487,0.4147689100068753
31,0.4036731990988436,0.3203125,0.6029411764705882,0.4183673469387755,0.1431578947368421,1.0,0.375,0.64,0.4729064039408866,0.07780979827089338,0.6485951008645533,0.3616126225131071
32,0.4361926621170822,0.36585365853658536,0.5056179775280899,0.4245283018867924,0.20273348519362186,1.0,0.43089430894308944,0.5196078431372549,0.47111111111111115,0.1550632911392405,0.6379155089019245,0.29330817161519757
