,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.638948149521813,0.4,0.3595505617977528,0.37869822485207105,0.2696969696969697,2.0,0.4125,0.36666666666666664,0.388235294117647,0.228,0.59225,0.17753520777580992
1,0.25217155474996433,0.23728813559322035,0.42424242424242425,0.30434782608695654,0.1111111111111111,1.0,0.23728813559322035,0.4117647058823529,0.3010752688172043,0.08403361344537816,0.5766272610739211,0.1920482923539832
2,0.30861330375989016,0.30303030303030304,0.625,0.40816326530612246,0.12167300380228137,1.0,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.06091370558375635,0.6286340562990309,0.336720961843773
3,0.23892627367150054,0.23809523809523808,0.5813953488372093,0.33783783783783783,0.10858585858585859,1.0,0.23809523809523808,0.5813953488372093,0.33783783783783783,0.061855670103092786,0.5881197839960727,0.2500477684961877
4,0.08639349749799086,0.08333333333333333,0.3181818181818182,0.1320754716981132,0.05176470588235294,1.0,0.08333333333333333,0.3181818181818182,0.1320754716981132,0.04398826979472141,0.519672531769306,0.0707201576334016
5,0.10254137552406228,0.10526315789473684,0.20689655172413793,0.13953488372093023,0.07901907356948229,5.0,0.12280701754385964,0.23333333333333334,0.16091954022988506,0.07419354838709677,0.5243067345783814,0.06426866981237404
6,0.5725063139228355,0.48175182481751827,0.48175182481751827,0.48175182481751827,0.21207430340557276,3.0,0.48905109489051096,0.4855072463768116,0.48727272727272725,0.13948919449901767,0.6747809501957467,0.3486357085797675
7,0.513924181910771,0.4110429447852761,0.5234375,0.46048109965635736,0.18686131386861313,1.0,0.4171779141104294,0.5271317829457365,0.4657534246575342,0.11685823754789272,0.6501598382812684,0.3271000347889679
8,0.09899592611867858,0.09868421052631579,0.75,0.17441860465116277,0.04319654427645788,4.0,0.10526315789473684,0.7619047619047619,0.18497109826589594,0.01607717041800643,0.5445929937383651,0.201269436957445
9,0.3342422438059176,0.022058823529411766,0.75,0.04285714285714286,0.012738853503184714,1.0,0.022058823529411766,0.75,0.04285714285714286,0.0056179775280898875,0.508220423000661,0.07264283320846808
10,0.2192107000313277,0.1724137931034483,0.6451612903225806,0.272108843537415,0.07598039215686274,4.0,0.1724137931034483,0.625,0.2702702702702703,0.0410958904109589,0.5656589513462448,0.22033091936284532
11,0.240264556624585,0.1935483870967742,0.5217391304347826,0.2823529411764706,0.09387755102040816,12.0,0.25806451612903225,0.5423728813559322,0.34972677595628415,0.07377049180327869,0.5921470121628768,0.24620564032746586
12,0.7726795125623552,0.6111111111111112,0.5445544554455446,0.5759162303664922,0.30606060606060603,2.0,0.6777777777777778,0.5545454545454546,0.6100000000000001,0.20416666666666666,0.7368055555555556,0.44744645862196
13,0.8095316213227257,0.7692307692307693,0.45871559633027525,0.5747126436781609,0.40977443609022557,11.0,0.8,0.4642857142857143,0.5875706214689266,0.29850746268656714,0.7507462686567165,0.43646538840800964
14,0.6423574875426017,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.2357142857142857,1.0,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.13392857142857142,0.7544642857142857,0.4796185825287443
15,0.4124717796831048,0.4125,0.5892857142857143,0.4852941176470588,0.14035087719298245,4.0,0.4125,0.5689655172413793,0.47826086956521735,0.07836990595611286,0.6670650470219437,0.3795462821806208
16,0.28987603066924594,0.2898550724637681,0.6060606060606061,0.392156862745098,0.10543130990415335,5.0,0.2898550724637681,0.5882352941176471,0.38834951456310673,0.05737704918032787,0.6162390116417202,0.30971326219386724
17,0.4586858727346216,0.08333333333333333,0.75,0.15,0.03571428571428571,1.0,0.1111111111111111,0.8,0.19512195121951217,0.013157894736842105,0.5489766081871346,0.2215133252180702
18,0.5882324544771154,0.1796875,0.7666666666666667,0.2911392405063291,0.10238907849829351,4.0,0.1953125,0.7575757575757576,0.3105590062111801,0.048484848484848485,0.5734138257575758,0.23036217237254117
19,0.4763915400466612,0.22772277227722773,0.7796610169491526,0.35249042145593873,0.12164948453608247,5.0,0.2524752475247525,0.7727272727272727,0.3805970149253731,0.053003533568904596,0.599735856977924,0.2867947801204494
20,0.3177701726891887,0.2848101265822785,0.8490566037735849,0.42654028436018965,0.15773809523809523,2.0,0.34810126582278483,0.859375,0.4954954954954955,0.05056179775280899,0.6487697340349879,0.3781888215471157
21,0.6420719943597116,0.6274509803921569,0.7804878048780488,0.6956521739130435,0.45054945054945056,7.0,0.6666666666666666,0.7906976744186046,0.7234042553191489,0.225,0.7208333333333332,0.4390913288718411
22,0.6406199052596109,0.6228070175438597,0.5725806451612904,0.5966386554621849,0.4261168384879725,10.0,0.6666666666666666,0.5846153846153846,0.6229508196721312,0.3050847457627119,0.6807909604519773,0.35502681169756767
23,0.6507495925275677,0.6318181818181818,0.7128205128205128,0.6698795180722891,0.42857142857142855,10.0,0.6727272727272727,0.7184466019417476,0.6948356807511737,0.24680851063829787,0.7129593810444874,0.42760104643790314
24,0.6314413793780875,0.6326530612244898,0.8157894736842105,0.7126436781609196,0.4691358024691358,2.0,0.6326530612244898,0.8157894736842105,0.7126436781609196,0.21875,0.7069515306122449,0.4054577831458182
25,0.6252568311314388,0.5605095541401274,0.6446886446886447,0.5996592844974447,0.2797131147540984,4.0,0.5605095541401274,0.6330935251798561,0.5945945945945945,0.1540785498489426,0.7032155021455924,0.42065934364055074
26,0.6021959970086925,0.597864768683274,0.5894736842105263,0.5936395759717314,0.3220338983050847,1.0,0.6156583629893239,0.5844594594594594,0.5996533795493934,0.20364238410596028,0.7060079894416817,0.4065202515025517
27,0.6921682188505314,0.6908212560386473,0.6327433628318584,0.6605080831408776,0.47983014861995754,5.0,0.6956521739130435,0.6343612334801763,0.663594470046083,0.3143939393939394,0.690629117259552,0.37870280933494394
28,0.5940751003384859,0.5655737704918032,0.7340425531914894,0.638888888888889,0.33691756272401435,2.0,0.6229508196721312,0.7414634146341463,0.6770601336302895,0.16878980891719744,0.7270805053774669,0.4673102443874755
29,0.938870615470162,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,1.0,0.5870445344129555,0.7712765957446809,0.6666666666666667,0.12874251497005987,0.7291510097214478,0.48428194850268624
30,0.8893249451388918,0.5543478260869565,0.576271186440678,0.5650969529085872,0.2964824120603015,1.0,0.5543478260869565,0.576271186440678,0.5650969529085872,0.18159806295399517,0.6863748815664806,0.37686867008492864
31,0.7286030303554372,0.6882352941176471,0.45703125,0.5492957746478873,0.36415362731152207,17.0,0.6941176470588235,0.4591439688715953,0.5526932084309134,0.2607879924953096,0.716664827281757,0.38527646882738237
32,0.7039026893368421,0.6367041198501873,0.4843304843304843,0.5501618122977346,0.37103594080338265,24.0,0.6591760299625468,0.49162011173184356,0.5631999999999999,0.26804123711340205,0.6955673964245723,0.36298342249023074
33,0.596234327719205,0.552870090634441,0.45073891625615764,0.49660786974219806,0.3524305555555556,10.0,0.5800604229607251,0.45823389021479716,0.512,0.27649208282582216,0.6517841700674515,0.2855505839439707
34,0.530950124890621,0.4520547945205479,0.5210526315789473,0.4841075794621027,0.22565320665083136,2.0,0.4748858447488584,0.5306122448979592,0.5012048192771084,0.1476725521669342,0.6636066462909621,0.33966650613840066
35,0.502855110439675,0.50625,0.6136363636363636,0.5547945205479452,0.17623497997329773,4.0,0.51875,0.6194029850746269,0.564625850340136,0.0865874363327674,0.7160812818336163,0.46214134590527467
36,0.45283049524848396,0.453125,0.5761589403973509,0.5072886297376092,0.1845965770171149,6.0,0.453125,0.5761589403973509,0.5072886297376092,0.10223642172523961,0.6754442891373802,0.38331483019086304
37,0.3166715719849562,0.3153153153153153,0.546875,0.39999999999999997,0.10440456769983687,4.0,0.3153153153153153,0.546875,0.39999999999999997,0.05776892430278884,0.6287731955062632,0.32433413369121417
38,0.5283679413801898,0.29292929292929293,0.725,0.41726618705035967,0.08771929824561403,2.0,0.29292929292929293,0.725,0.41726618705035967,0.03081232492997199,0.6310584839996605,0.3820059963177265
39,0.21060621295159976,0.17391304347826086,0.7741935483870968,0.28402366863905326,0.09627329192546584,1.0,0.17391304347826086,0.7741935483870968,0.28402366863905326,0.03804347826086957,0.5679347826086956,0.22795194331318913
40,0.19901703028001871,0.1111111111111111,0.7368421052631579,0.1931034482758621,0.06188925081433225,1.0,0.1111111111111111,0.7368421052631579,0.1931034482758621,0.027624309392265192,0.541743400859423,0.17043914216773473
41,0.16085172776414347,0.12041884816753927,0.7666666666666667,0.2081447963800905,0.072992700729927,1.0,0.1256544502617801,0.7741935483870968,0.2162162162162162,0.031818181818181815,0.5469181342217991,0.177225458183291
42,0.4471283662961354,0.41284403669724773,0.8035714285714286,0.5454545454545455,0.2204724409448819,1.0,0.41743119266055045,0.7647058823529411,0.5400593471810088,0.09655172413793103,0.6604397342613098,0.3749910427436814
43,0.525770605862151,0.49800796812749004,0.6544502617801047,0.5656108597285068,0.3339160839160839,1.0,0.5418326693227091,0.6476190476190476,0.5900216919739696,0.23052959501557632,0.6556515371535664,0.3204858459437734
44,0.9980705112001405,1.0,0.4194008559201141,0.5909547738693467,1.0,2.0,0.5,0.6363636363636364,0.56,0.20638820638820637,0.646805896805897,0.30824032006761076
45,0.9981517428366001,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.6465116279069767,0.5129151291512916,0.5720164609053497,0.3341772151898734,0.6561672063585516,0.30029847052511466
46,0.6107043844044635,0.5801526717557252,0.5170068027210885,0.5467625899280575,0.41761363636363635,3.0,0.6412213740458015,0.5419354838709678,0.5874125874125874,0.3212669683257919,0.6599772028600048,0.3115450943903493
47,0.9302463555682452,1.0,0.26420454545454547,0.4179775280898877,1.0,6.0,0.6021505376344086,0.4307692307692308,0.5022421524663677,0.2857142857142857,0.6582181259600615,0.28908757411398606
48,0.9374210800449777,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.49344978165938863,0.4312977099236641,0.4602851323828921,0.3333333333333333,0.5800582241630277,0.15554520750043938
49,0.6357590956320041,0.3728813559322034,0.7971014492753623,0.5080831408775982,0.20972644376899696,2.0,0.4,0.7375,0.5186813186813187,0.11570247933884298,0.6421487603305784,0.32958142720157674
