,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6672249585164236,0.6614906832298136,0.6068376068376068,0.6329866270430906,0.42804878048780487,11.0,0.6614906832298136,0.6068376068376068,0.6329866270430906,0.27710843373493976,0.6921911247474369,0.3793725918763045
1,0.6855214149194692,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.4069767441860465,10.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
2,0.98420366440024,0.9988726042841037,0.458592132505176,0.6285916991841078,0.9989658738366081,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.9867197613156733,0.9991869918699187,0.4506784011734507,0.6211776598433156,0.9992671308171491,2.0,0.6821138211382114,0.7833800186741363,0.7292481529769665,0.15476984656437626,0.7636719872869175,0.5373538461905975
4,0.6235342236191991,0.5560928433268859,0.7575757575757576,0.6413831567205801,0.3135068153655514,3.0,0.6721470019342359,0.7844243792325056,0.7239583333333334,0.1377072819033886,0.7672198600154236,0.5488152578575716
5,0.7101915451913814,0.6557591623036649,0.7672281776416539,0.7071277346506705,0.3933734939759036,3.0,0.7473821989528796,0.7854195323246217,0.7659289067739772,0.17410714285714285,0.7866375280478684,0.5759114357575769
6,0.7100146416404872,0.6392045454545454,0.7723112128146453,0.6994818652849741,0.41304347826086957,3.0,0.7329545454545454,0.7914110429447853,0.7610619469026549,0.19245283018867926,0.7702508576329332,0.5420525724520353
7,0.7334172551905267,0.6872881355932203,0.7881438289601554,0.7342688999547305,0.44758590691605044,3.0,0.7550847457627119,0.8012589928057554,0.7774869109947645,0.19749776586237713,0.7787934899501674,0.5576875097252708
8,0.7211213381177187,0.6820027063599459,0.8407005838198499,0.7530818079940232,0.4416206261510129,3.0,0.7462787550744249,0.849768875192604,0.7946685878962537,0.1576394502829426,0.7943196523957412,0.5868796532471943
9,0.6786488584471975,0.6491228070175439,0.8701787394167451,0.7435691318327975,0.418503937007874,2.0,0.7024561403508772,0.8757655293088364,0.779595015576324,0.1273542600896861,0.7875509401305957,0.5736781845142087
10,0.7133850079918724,0.6925714285714286,0.905829596412556,0.7849740932642487,0.47717546362339514,1.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8431479321930437,0.8430311231393776,0.866481223922114,0.8545953360768176,0.49280328992460587,6.0,0.8443843031123139,0.861878453038674,0.8530416951469583,0.1388888888888889,0.8527477071117127,0.7054556399928523
12,0.8796255341140329,0.8592162554426706,0.8199445983379502,0.8391211906449326,0.49896337249481687,8.0,0.8911465892597968,0.8078947368421052,0.8474810213940648,0.19261213720316622,0.8492672260283154,0.6986294351532852
13,0.865260493802658,0.7595092024539877,0.8198675496688742,0.7885350318471337,0.446481371969249,1.0,0.8920245398773006,0.8327605956471936,0.8613744075829385,0.16666666666666666,0.8626789366053169,0.7252694979938962
14,0.8497705475659276,0.8019271948608137,0.8492063492063492,0.8248898678414096,0.4416624937406109,1.0,0.8661670235546038,0.8515789473684211,0.8588110403397028,0.13264346190028223,0.8667617808271608,0.7328565864271951
15,0.8316318268680748,0.8318890814558059,0.8275862068965517,0.8297320656871219,0.48903878583473864,4.0,0.8318890814558059,0.8261617900172117,0.8290155440414507,0.16584564860426929,0.8330217164257683,0.6659373137243209
16,0.8617286665418076,0.8618677042801557,0.8039927404718693,0.8319248826291081,0.4963963963963964,2.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
17,0.8992678225849006,0.8993788819875776,0.8162344983089064,0.855791962174941,0.5405240706886045,1.0,0.8993788819875776,0.8080357142857143,0.8512639623750735,0.20574162679425836,0.8468186275966596,0.6964682912857643
18,0.9029967852091358,0.9030883919062833,0.8362919132149902,0.8684075780849975,0.5197334700153767,1.0,0.9030883919062833,0.8265107212475633,0.8631043256997455,0.17588932806324112,0.8635995319215211,0.7276655537321471
19,0.9003771893653634,0.9004683840749415,0.8010416666666667,0.8478500551267916,0.48144433299899697,1.0,0.9004683840749415,0.7960662525879917,0.8450549450549449,0.17280701754385966,0.8638306832655409,0.7204860196612812
20,0.8508254734352433,0.8509142053445851,0.7939632545931758,0.8214528173794976,0.43050847457627117,1.0,0.8509142053445851,0.7918848167539267,0.8203389830508474,0.1501416430594901,0.8503862811425474,0.6936081700930296
21,0.8487437620944713,0.8487972508591065,0.7779527559055118,0.8118323746918652,0.40420114576702737,2.0,0.8487972508591065,0.774294670846395,0.8098360655737705,0.14560161779575329,0.8515978165316767,0.6914879906411928
22,0.859922904548109,0.8599605522682445,0.759581881533101,0.8066604995374653,0.43950995405819293,2.0,0.8599605522682445,0.754325259515571,0.8036866359447005,0.17772215269086358,0.8411191997886905,0.6693972445721045
23,0.8736784287730741,0.8737113402061856,0.7722095671981777,0.8198307134220072,0.45304437564499483,1.0,0.8737113402061856,0.7687074829931972,0.8178528347406514,0.17555938037865748,0.849075979913764,0.6869381473624775
24,0.8668024715398901,0.8668171557562077,0.7983367983367984,0.8311688311688312,0.4249116607773852,1.0,0.8668171557562077,0.7950310559006211,0.8293736501079912,0.14368650217706821,0.8615653267895698,0.7135630152577649
25,0.8492103979963604,0.8492201039861352,0.8045977011494253,0.8263069139966274,0.42174515235457066,1.0,0.8492201039861352,0.8019639934533551,0.8249158249158248,0.1395617070357555,0.8548291984751898,0.7035641393440112
26,0.8456584052910813,0.8351063829787234,0.829225352112676,0.832155477031802,0.39526791927627003,2.0,0.8351063829787234,0.8263157894736842,0.8306878306878308,0.1134020618556701,0.8608521605615267,0.7203756141851865
27,0.8593010112329489,0.8473282442748091,0.8087431693989071,0.8275862068965518,0.44525547445255476,2.0,0.8473282442748091,0.8028933092224232,0.8245125348189416,0.153737658674189,0.8467952928003101,0.6894057934879848
28,0.9431606218252302,0.8890728476821192,0.8075187969924812,0.8463356973995272,0.5410903173311635,1.0,0.8890728476821192,0.8038922155688623,0.8443396226415095,0.2096,0.8397364238410596,0.6819631729904064
29,0.9755859642915807,0.9095394736842105,0.7799717912552891,0.8397873955960516,0.5338855421686747,1.0,0.9095394736842105,0.7799717912552891,0.8397873955960516,0.21666666666666667,0.8464364035087719,0.6919952490552369
30,0.8735188727231449,0.871031746031746,0.7035256410256411,0.7783687943262413,0.44192634560906513,1.0,0.8849206349206349,0.7012578616352201,0.7824561403508772,0.2092511013215859,0.8378347667995245,0.6506285414245043
31,0.8502088592357194,0.8324324324324325,0.6947368421052632,0.757377049180328,0.4169278996865204,1.0,0.8648648648648649,0.6997084548104956,0.7735697018533441,0.19807692307692307,0.8333939708939709,0.6415151235056984
32,0.8332245116644367,0.8255813953488372,0.7319587628865979,0.7759562841530054,0.4063435068821065,1.0,0.845514950166113,0.7302725968436155,0.783679753656659,0.17586529466791395,0.8348248277490995,0.6519869160699134
33,0.8324814675706024,0.8268839103869654,0.6952054794520548,0.7553488372093023,0.38070404172099087,2.0,0.845213849287169,0.6905158069883528,0.7600732600732601,0.17833173537871524,0.8334410569542269,0.6373146650244235
34,0.8798795252752132,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.4154987633965375,3.0,0.8807588075880759,0.6435643564356436,0.7437070938215105,0.2132701421800948,0.8337443327039906,0.6229683514782992
35,0.8936120162235692,0.8918205804749341,0.6563106796116505,0.756152125279642,0.43496621621621623,7.0,0.8944591029023746,0.6569767441860465,0.7575418994413408,0.21987577639751552,0.8372916632524295,0.6346584485858512
