,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.24533257277460407,0.25925925925925924,0.7368421052631579,0.3835616438356165,0.17592592592592593,2.0,0.25925925925925924,0.7368421052631579,0.3835616438356165,0.09259259259259259,0.5833333333333334,0.21886217238860886
1,0.28493174767884777,0.2413793103448276,0.75,0.3652173913043478,0.18421052631578946,1.0,0.3218390804597701,0.8,0.4590163934426229,0.1076923076923077,0.6070733863837312,0.2516522892438291
2,0.39976225160721957,0.4,0.631578947368421,0.4897959183673469,0.25333333333333335,1.0,0.4111111111111111,0.6379310344827587,0.5,0.15555555555555556,0.6277777777777777,0.28622082763524964
3,0.2650898031226313,0.26744186046511625,0.696969696969697,0.38655462184873945,0.14798206278026907,2.0,0.27906976744186046,0.7058823529411765,0.4,0.072992700729927,0.6030385333559668,0.27904150948831713
4,0.3837939069786189,0.30357142857142855,0.5151515151515151,0.38202247191011235,0.24812030075187969,6.0,0.4642857142857143,0.5909090909090909,0.52,0.23376623376623376,0.6152597402597403,0.24189431781230072
5,0.6374266796304068,0.5740740740740741,0.6595744680851063,0.613861386138614,0.415929203539823,1.0,0.6851851851851852,0.6981132075471698,0.6915887850467289,0.2711864406779661,0.7069993722536095,0.4143891253054194
6,0.9380129504328872,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.6119402985074627,0.7884615384615384,0.6890756302521007,0.14473684210526316,0.7336017282010997,0.4846496200145283
7,0.9267443271167409,0.696969696969697,0.6764705882352942,0.6865671641791046,0.42677824267782427,2.0,0.696969696969697,0.6764705882352942,0.6865671641791046,0.2357142857142857,0.7306277056277056,0.45937009567143533
8,0.6133105640710961,0.6078431372549019,0.5904761904761905,0.5990338164251208,0.3903345724907063,3.0,0.6372549019607843,0.5909090909090909,0.6132075471698113,0.2694610778443114,0.6838969120582364,0.36296759106102877
9,0.5374005292910314,0.5303030303030303,0.4666666666666667,0.49645390070921985,0.39267015706806285,4.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
