,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7212088025639343,0.7194492254733219,0.7961904761904762,0.7558770343580471,0.38377192982456143,4.0,0.7263339070567987,0.7977315689981096,0.7603603603603605,0.13595933926302414,0.7951872838968873,0.5992309778811891
1,0.7270106278885162,0.7225806451612903,0.7671232876712328,0.7441860465116278,0.3859030837004405,2.0,0.7311827956989247,0.7692307692307693,0.7497243660418964,0.15223880597014924,0.7894719948643878,0.583878757950777
2,0.7763075551112704,0.7744874715261959,0.783410138248848,0.7789232531500573,0.45161290322580644,2.0,0.7813211845102506,0.7831050228310502,0.7822120866590649,0.18199233716475097,0.7996644236727499,0.599438722339716
3,0.7819882705383326,0.7787114845938375,0.7853107344632768,0.7819971870604783,0.4621409921671018,2.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.7789953450546281,0.7784615384615384,0.7507418397626113,0.7643504531722055,0.44517833553500663,2.0,0.7938461538461539,0.7478260869565218,0.7701492537313432,0.2013888888888889,0.7962286324786325,0.5888198301967121
5,0.8154774793747975,0.8104838709677419,0.6611842105263158,0.7282608695652173,0.42163661581137307,1.0,0.8306451612903226,0.662379421221865,0.7370304114490163,0.2219873150105708,0.8043289231398758,0.5837911578471912
6,0.6982002755298304,0.5799373040752351,0.6560283687943262,0.6156405990016639,0.3248847926267281,2.0,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.18032786885245902,0.7891464104013568,0.5708826146690057
7,0.7244637403020365,0.6367713004484304,0.7029702970297029,0.6682352941176471,0.3726937269372694,2.0,0.7713004484304933,0.7366167023554604,0.7535596933187294,0.19278996865203762,0.789255239889228,0.5748942660734355
8,0.9974095092176769,1.0,0.4410844629822732,0.6121562952243126,0.9979188345473465,2.0,0.7399527186761229,0.7597087378640777,0.7497005988023953,0.18401486988847585,0.7779689243938236,0.5576385426298447
9,0.9976521642630127,1.0,0.4122893954410307,0.583859649122807,0.9980217606330366,4.0,0.7403846153846154,0.7315914489311164,0.7359617682198327,0.1899159663865546,0.7752343244990304,0.5495037796172973
10,0.782267467504625,0.7116883116883117,0.6867167919799498,0.6989795918367347,0.399,2.0,0.7922077922077922,0.7060185185185185,0.7466340269277846,0.20650406504065041,0.7928518635835708,0.575347021410316
11,0.7711603487111468,0.7356902356902357,0.7720848056537103,0.7534482758620689,0.434715821812596,4.0,0.7558922558922558,0.7741379310344828,0.7649063032367973,0.1850282485875706,0.7854320036523427,0.5720841527553696
12,0.7706891058757392,0.7380281690140845,0.7475035663338089,0.7427356484762581,0.43785134291068084,5.0,0.7549295774647887,0.7475592747559274,0.7512263489838822,0.2031425364758698,0.7758935204944595,0.5512566133321215
13,0.7703802787648698,0.7704545454545455,0.6989690721649484,0.732972972972973,0.3978671041837572,2.0,0.7840909090909091,0.6983805668016194,0.7387580299785867,0.19127086007702182,0.7964100245069436,0.5799432156256399
14,0.8137812212987048,0.7136258660508084,0.7322274881516587,0.7228070175438598,0.4203187250996016,1.0,0.7967667436489607,0.7532751091703057,0.7744107744107743,0.1978984238178634,0.7994341599155488,0.5954760260788744
15,0.8035758256499246,0.696588868940754,0.7306967984934086,0.713235294117647,0.43417825020441536,3.0,0.7953321364452424,0.7546848381601363,0.7744755244755245,0.21621621621621623,0.7895579601145131,0.5772748110837828
16,0.7896765247072225,0.7909836065573771,0.6819787985865724,0.7324478178368121,0.41253644314868804,3.0,0.7930327868852459,0.6813380281690141,0.7329545454545455,0.20475113122171945,0.7941408278317633,0.5717670937707621
17,0.8065427780451194,0.8074245939675174,0.6641221374045801,0.7287958115183246,0.39636913767019666,3.0,0.8097447795823666,0.6634980988593155,0.729362591431557,0.19865319865319866,0.805545790464584,0.5852405120152216
18,0.7179302065674624,0.6224719101123596,0.6610978520286396,0.6412037037037037,0.3283699059561129,2.0,0.7640449438202247,0.6938775510204082,0.7272727272727273,0.18050541516245489,0.791769764328885,0.5717964893564218
19,0.6632323140704783,0.5641025641025641,0.6263345195729537,0.5935919055649241,0.31573033707865167,4.0,0.7371794871794872,0.6705539358600583,0.7022900763358778,0.19550173010380623,0.7708388785378405,0.5310574374959129
20,0.772465965401468,0.7763157894736842,0.6344086021505376,0.6982248520710058,0.41150442477876104,4.0,0.7894736842105263,0.636604774535809,0.7048458149779736,0.22833333333333333,0.7805701754385965,0.5376602549810154
21,0.7778412779704411,0.7661538461538462,0.6401028277634961,0.6974789915966386,0.38438735177865613,3.0,0.796923076923077,0.6458852867830424,0.7134986225895317,0.2066957787481805,0.7951136490874482,0.5634385392573784
22,0.7376106249886201,0.6066481994459834,0.6275071633237822,0.6169014084507041,0.34657398212512414,1.0,0.8033240997229917,0.6839622641509434,0.7388535031847133,0.20743034055727555,0.797946879582858,0.5787906294494848
23,0.8873935096824249,0.8205128205128205,0.6301969365426696,0.7128712871287128,0.43815915627996166,3.0,0.8233618233618234,0.631004366812227,0.7144622991347342,0.24421965317919075,0.7895710850913165,0.5514182334826706
24,0.8809673601046043,0.8115384615384615,0.5977337110481586,0.6884176182707993,0.4011363636363636,4.0,0.8307692307692308,0.6033519553072626,0.6990291262135921,0.22903225806451613,0.8008684863523574,0.5588721275265326
25,0.773087888943095,0.6953125,0.5798045602605864,0.6323268206039077,0.3813664596273292,2.0,0.82421875,0.6080691642651297,0.6998341625207297,0.24772313296903462,0.7882478085154827,0.5421315574573713
26,0.7164079979448568,0.6318181818181818,0.5091575091575091,0.563894523326572,0.3333333333333333,3.0,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.2337228714524207,0.769502200637426,0.4925806244717698
