,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9577349446452408,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6626506024096386,1.0,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.17857142857142858,0.8925324675324675,0.8090622526210275
1,0.9814227808962513,0.9027777777777778,0.8125,0.8552631578947368,0.6015037593984962,2.0,0.9861111111111112,0.8255813953488372,0.8987341772151899,0.2459016393442623,0.8701047358834244,0.7715918810190616
2,0.9981400876241605,0.8839285714285714,0.825,0.8534482758620688,0.6666666666666666,4.0,1.0,0.8421052631578947,0.9142857142857143,0.3088235294117647,0.8455882352941176,0.7629176519476075
3,0.9015077398785092,0.8422619047619048,0.8734567901234568,0.8575757575757577,0.5251215559157212,1.0,0.9166666666666666,0.8725212464589235,0.8940493468795355,0.1601423487544484,0.878262158956109,0.7614762722395879
4,0.9646303800508896,0.9619047619047619,0.6778523489932886,0.795275590551181,0.5764023210831721,5.0,0.9666666666666667,0.6721854304635762,0.7929687499999999,0.32247557003257327,0.8220955483170468,0.6419051378361514
5,0.9984657687021686,0.997134670487106,0.7310924369747899,0.8436363636363637,0.6423751686909581,9.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
6,0.888037982410222,0.8880866425992779,0.7760252365930599,0.8282828282828283,0.47313432835820896,1.0,0.8880866425992779,0.7454545454545455,0.8105436573311369,0.21374045801526717,0.8371730922920053,0.6642363460719897
7,0.854111596687628,0.8541666666666666,0.803921568627451,0.8282828282828283,0.43312101910828027,1.0,0.8541666666666666,0.7663551401869159,0.8078817733990148,0.17921146953405018,0.8374775985663082,0.6661226688332842
8,0.9034422958651269,0.903448275862069,0.7844311377245509,0.8397435897435899,0.4501347708894879,1.0,0.903448275862069,0.7528735632183908,0.8213166144200627,0.1902654867256637,0.8565913945682027,0.6973187412014841
9,0.9058691181650813,0.9058823529411765,0.8105263157894737,0.8555555555555556,0.5428571428571428,1.0,0.9058823529411765,0.7897435897435897,0.8438356164383561,0.22777777777777777,0.8390522875816993,0.6822982117676436
