,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6299072090244969,0.625,0.36231884057971014,0.4587155963302752,0.41818181818181815,3.0,0.6375,0.36428571428571427,0.46363636363636357,0.356,0.64075,0.2440914564210398
1,0.5126239943729446,0.5254237288135594,0.36470588235294116,0.4305555555555556,0.28619528619528617,4.0,0.5254237288135594,0.36046511627906974,0.42758620689655175,0.23109243697478993,0.6471656459193846,0.2589169411794377
2,0.5584316788068148,0.5606060606060606,0.5692307692307692,0.564885496183206,0.24714828897338403,3.0,0.5909090909090909,0.582089552238806,0.5864661654135339,0.14213197969543148,0.7243885556068297,0.4465502558196148
3,0.5809031760625742,0.580952380952381,0.5350877192982456,0.5570776255707763,0.2878787878787879,3.0,0.580952380952381,0.5350877192982456,0.5570776255707763,0.18213058419243985,0.6994108983799706,0.3888150347486956
4,0.4768827390882082,0.47619047619047616,0.41237113402061853,0.441988950276243,0.22823529411764706,4.0,0.47619047619047616,0.41237113402061853,0.441988950276243,0.16715542521994134,0.6545175254852674,0.293225532566968
5,0.4754789498269577,0.47368421052631576,0.39705882352941174,0.432,0.18528610354223432,4.0,0.49122807017543857,0.4057971014492754,0.4444444444444445,0.13225806451612904,0.6794850028296547,0.3327696877802854
6,0.7301873383424864,0.6715328467153284,0.42592592592592593,0.5212464589235127,0.33436532507739936,4.0,0.6788321167883211,0.42857142857142855,0.5254237288135593,0.24361493123772102,0.7176085927753,0.37667491407550013
7,0.8142685983215728,0.7730061349693251,0.4144736842105263,0.5396145610278373,0.44379562043795623,6.0,0.7791411042944786,0.4163934426229508,0.5427350427350427,0.34099616858237547,0.7190724678560515,0.37540939060603673
8,0.6920202302070153,0.6907894736842105,0.6176470588235294,0.6521739130434782,0.367170626349892,3.0,0.6973684210526315,0.6198830409356725,0.6563467492260061,0.2090032154340836,0.744182602809274,0.4751789810432174
9,0.377604224622731,0.3602941176470588,0.765625,0.48999999999999994,0.20382165605095542,1.0,0.39705882352941174,0.7714285714285715,0.5242718446601942,0.0898876404494382,0.6535855915399867,0.36569244873236867
10,0.4057134427659731,0.4051724137931034,0.573170731707317,0.47474747474747475,0.20098039215686275,7.0,0.41379310344827586,0.5714285714285714,0.48000000000000004,0.1232876712328767,0.6452527161076995,0.32408768601418064
11,0.616961419180657,0.5806451612903226,0.496551724137931,0.5353159851301116,0.29591836734693877,2.0,0.6693548387096774,0.5123456790123457,0.5804195804195804,0.21584699453551912,0.7267539220870791,0.41912325614199025
12,0.8736785671181347,0.8222222222222222,0.46540880503144655,0.5943775100401606,0.4818181818181818,2.0,0.9,0.4764705882352941,0.6230769230769231,0.37083333333333335,0.7645833333333333,0.47155776734264115
13,0.8693142218190866,0.8615384615384616,0.34355828220858897,0.4912280701754387,0.6127819548872181,18.0,0.8923076923076924,0.3473053892215569,0.5000000000000001,0.5422885572139303,0.675009567546881,0.3111506133929826
14,0.8388652139432122,0.8392857142857143,0.41228070175438597,0.5529411764705883,0.40714285714285714,4.0,0.8392857142857143,0.41228070175438597,0.5529411764705883,0.29910714285714285,0.7700892857142858,0.43979359986707567
