,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5716317820613127,0.5403225806451613,0.4962962962962963,0.5173745173745175,0.3245192307692308,10.0,0.5725806451612904,0.5071428571428571,0.5378787878787878,0.2363013698630137,0.6681396376491384,0.3255245987480168
1,0.7916620301284332,0.7830188679245284,0.2881944444444444,0.42131979695431476,0.47603305785123967,17.0,0.8018867924528302,0.29310344827586204,0.4292929292929293,0.41082164328657317,0.6955325745831284,0.29757609745530167
2,0.8649178259841531,0.8539325842696629,0.3179916317991632,0.4634146341463415,0.4230088495575221,7.0,0.8764044943820225,0.3236514522821577,0.4727272727272728,0.34243697478991597,0.7669837597960532,0.3933075594083525
3,0.9780573372383214,0.927710843373494,0.4052631578947368,0.5641025641025641,0.475,24.0,0.927710843373494,0.4052631578947368,0.5641025641025641,0.35646687697160884,0.7856219832009426,0.46387808481262827
4,0.9759232072647365,0.9148936170212766,0.524390243902439,0.6666666666666667,0.5,18.0,0.9148936170212766,0.524390243902439,0.6666666666666667,0.3333333333333333,0.7907801418439717,0.5259237061407777
5,0.9997448065402965,1.0,0.2994011976047904,0.4608294930875576,1.0,2.0,0.78,0.6190476190476191,0.6902654867256637,0.20512820512820512,0.7874358974358975,0.5432027874914663
6,0.999984298464197,1.0,0.1509433962264151,0.26229508196721313,1.0,1.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.8315110680420261,0.7058823529411765,0.48,0.5714285714285713,0.5102040816326531,2.0,0.8823529411764706,0.5,0.6382978723404256,0.46875,0.7068014705882353,0.40405979617557714
8,0.7982146640167874,0.631578947368421,0.41379310344827586,0.5,0.46774193548387094,2.0,0.8947368421052632,0.4473684210526316,0.5964912280701755,0.4883720930232558,0.7031823745410037,0.3846180275001409
9,0.9953666809771544,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,4.0,1.0,0.4,0.5714285714285715,0.6774193548387096,0.6612903225806452,0.35921060405354976
10,0.6928091265558467,0.5555555555555556,0.625,0.5882352941176471,0.2823529411764706,1.0,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.15517241379310345,0.7927841634738186,0.5750166820298994
11,0.9374894631821092,0.9375,0.625,0.75,0.24489795918367346,2.0,0.9375,0.625,0.75,0.10975609756097561,0.9138719512195121,0.7114451564337564
12,0.9999883003128052,1.0,0.2857142857142857,0.4444444444444445,0.1414141414141414,2.0,1.0,0.2857142857142857,0.4444444444444445,0.10526315789473684,0.9473684210526316,0.5056076519835918
13,0.9860155586525247,1.0,0.5,0.6666666666666666,0.14285714285714285,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
14,0.9115413246235203,0.9125,0.5572519083969466,0.6919431279620853,0.7572254335260116,10.0,0.9125,0.5572519083969466,0.6919431279620853,0.6236559139784946,0.6444220430107528,0.3358842615560774
15,0.6665012985343064,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3157894736842105,3.0,0.6666666666666666,0.6545454545454545,0.6605504587155963,0.1623931623931624,0.7521367521367521,0.5018172906545804
16,0.7639315621819468,0.7183098591549296,0.6623376623376623,0.6891891891891893,0.3719806763285024,8.0,0.7464788732394366,0.6708860759493671,0.7066666666666667,0.19117647058823528,0.7776512013256006,0.5426373093578202
17,0.8335802621855095,0.5517241379310345,0.7272727272727273,0.6274509803921569,0.15714285714285714,1.0,0.5517241379310345,0.7272727272727273,0.6274509803921569,0.05405405405405406,0.7488350419384903,0.554178508330228
18,0.6774359236563907,0.6222222222222222,0.875,0.7272727272727274,0.27705627705627706,1.0,0.7,0.8873239436619719,0.782608695652174,0.05673758865248227,0.8216312056737589,0.6798761708807681
19,0.7470274549950748,0.7545454545454545,0.7980769230769231,0.7757009345794391,0.3525423728813559,1.0,0.7545454545454545,0.7980769230769231,0.7757009345794391,0.11351351351351352,0.8205159705159705,0.6488264162496488
20,0.7483176365509392,0.7484276729559748,0.6502732240437158,0.6959064327485379,0.43884892086330934,5.0,0.7547169811320755,0.6486486486486487,0.6976744186046512,0.25193798449612403,0.7513894983179757,0.4915364011766086
21,0.7961846118146336,0.796812749003984,0.7407407407407407,0.7677543186180421,0.5065666041275797,5.0,0.8007968127490039,0.7389705882352942,0.768642447418738,0.25177304964539005,0.774511881551807,0.5482111336556645
22,0.7759116638431025,0.6944444444444444,0.7537688442211056,0.7228915662650602,0.454337899543379,3.0,0.8101851851851852,0.78125,0.7954545454545455,0.22072072072072071,0.7947322322322322,0.5895628315013551
23,0.6835453458063767,0.6837349397590361,0.7909407665505227,0.7334410339256865,0.4519685039370079,3.0,0.6927710843373494,0.7931034482758621,0.7395498392282958,0.19801980198019803,0.7473756411785757,0.49609944154494234
24,0.5652902197488077,0.5649546827794562,0.7248062015503876,0.6349745331069608,0.3510204081632653,3.0,0.5709969788519638,0.7269230769230769,0.6395939086294417,0.17574257425742573,0.6976272022972692,0.41128978086611045
25,0.5853221130740032,0.5481927710843374,0.5352941176470588,0.5416666666666666,0.31365313653136534,2.0,0.5662650602409639,0.5402298850574713,0.5529411764705883,0.2127659574468085,0.6767495513970776,0.3490099020549687
26,0.612786640628513,0.5339805825242718,0.5670103092783505,0.55,0.2664835164835165,2.0,0.5922330097087378,0.5754716981132075,0.583732057416268,0.1724137931034483,0.7099096083026447,0.4162348067042202
27,0.737066447067819,0.7328767123287672,0.6149425287356322,0.66875,0.46900269541778977,3.0,0.7465753424657534,0.6123595505617978,0.6728395061728396,0.30666666666666664,0.7199543378995434,0.4301714252977624
28,0.7566082684011612,0.7603305785123967,0.773109243697479,0.7666666666666667,0.5096359743040685,6.0,0.7644628099173554,0.7708333333333334,0.7676348547717842,0.24444444444444444,0.7600091827364555,0.5198751688942707
29,0.8264840464538112,0.8256227758007118,0.7227414330218068,0.7707641196013288,0.5524956970740104,6.0,0.8291814946619217,0.7236024844720497,0.7728026533996682,0.2966666666666667,0.7662574139976276,0.5353868188729167
30,0.7743166603053876,0.7766323024054983,0.7337662337662337,0.7545909849749582,0.5057471264367817,4.0,0.7766323024054983,0.7337662337662337,0.7545909849749582,0.2578616352201258,0.7593853335926863,0.5182948103023849
31,0.6222581005608432,0.5786163522012578,0.6840148698884758,0.626916524701874,0.3635135135135135,2.0,0.6509433962264151,0.7064846416382252,0.6775777414075286,0.2037914691943128,0.7235759635160511,0.45262373123845234
32,0.6325155615932845,0.6309523809523809,0.5408163265306123,0.5824175824175825,0.3052959501557632,3.0,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.189873417721519,0.726491862567812,0.4311241294359886
33,0.6102840493172732,0.6105263157894737,0.5272727272727272,0.5658536585365853,0.3206997084548105,13.0,0.6210526315789474,0.5315315315315315,0.5728155339805826,0.20967741935483872,0.7056876061120544,0.39347784172952377
34,0.6170210965070386,0.6185567010309279,0.5660377358490566,0.5911330049261084,0.31736526946107785,2.0,0.6391752577319587,0.5740740740740741,0.6048780487804879,0.1940928270042194,0.7225412153638697,0.43195091073229347
35,0.639985219647961,0.6444444444444445,0.6492537313432836,0.6468401486988848,0.3544973544973545,3.0,0.6444444444444445,0.6492537313432836,0.6468401486988848,0.1934156378600823,0.7255144032921811,0.4517799876861973
36,0.722658313919627,0.7252252252252253,0.7219730941704036,0.7235955056179775,0.4588477366255144,4.0,0.7252252252252253,0.7219730941704036,0.7235955056179775,0.23484848484848486,0.7451883701883701,0.4902053055578717
37,0.7190255428158605,0.7121212121212122,0.7372549019607844,0.7244701348747592,0.4521276595744681,1.0,0.7310606060606061,0.7423076923076923,0.7366412213740459,0.22333333333333333,0.7538636363636363,0.5082409069230887
38,0.7246212897019317,0.6898395721925134,0.6113744075829384,0.6482412060301508,0.4042145593869732,1.0,0.7540106951871658,0.6238938053097345,0.6828087167070217,0.2537313432835821,0.7501396759517918,0.48412299375105566
39,0.6694354394449904,0.6534653465346535,0.5116279069767442,0.5739130434782609,0.3467741935483871,1.0,0.693069306930693,0.5223880597014925,0.5957446808510638,0.23616236162361623,0.7284534726535383,0.42328435254366836
40,0.6105678634327044,0.5069444444444444,0.46794871794871795,0.48666666666666664,0.3577981651376147,12.0,0.6805555555555556,0.5240641711229946,0.5921450151057401,0.3047945205479452,0.6878805175038052,0.3570786945551303
41,0.5646121548810508,0.5172413793103449,0.5813953488372093,0.5474452554744526,0.26875,4.0,0.6068965517241379,0.6068965517241379,0.6068965517241379,0.1701492537313433,0.7183736489963972,0.43674729799279466
42,0.5451445997789848,0.5247524752475248,0.44166666666666665,0.4796380090497737,0.30612244897959184,8.0,0.5841584158415841,0.4645669291338583,0.5175438596491229,0.23367697594501718,0.6752407199482835,0.3275272270456816
43,0.6061717128495832,0.5915492957746479,0.4158415841584158,0.4883720930232558,0.33554817275747506,3.0,0.6338028169014085,0.4326923076923077,0.5142857142857142,0.2565217391304348,0.6886405388854868,0.3368281141073188
44,0.7687572896478365,0.5869565217391305,0.313953488372093,0.40909090909090906,0.303886925795053,3.0,0.8695652173913043,0.38095238095238093,0.5298013245033113,0.2742616033755274,0.7976518070078884,0.45466021949724106
45,0.6911895558512413,0.5588235294117647,0.31666666666666665,0.4042553191489362,0.3582089552238806,23.0,0.7794117647058824,0.381294964028777,0.5120772946859904,0.32209737827715357,0.7286571932143644,0.37332709858968705
46,0.7138250882896566,0.6666666666666666,0.39097744360902253,0.49289099526066343,0.40797546012269936,23.0,0.7564102564102564,0.41843971631205673,0.5388127853881278,0.33064516129032256,0.7128825475599669,0.36664669592438776
47,0.6957354326384215,0.6753246753246753,0.5591397849462365,0.6117647058823529,0.31313131313131315,4.0,0.7142857142857143,0.5729166666666666,0.6358381502890174,0.18636363636363637,0.7639610389610391,0.49464415608736945
48,0.6710983544643851,0.6785714285714286,0.4935064935064935,0.5714285714285715,0.3235294117647059,10.0,0.6785714285714286,0.4935064935064935,0.5714285714285715,0.21428571428571427,0.7321428571428572,0.42097540929692984
49,0.6658733233528888,0.6153846153846154,0.4383561643835616,0.512,0.2786259541984733,2.0,0.6730769230769231,0.4605263157894737,0.546875,0.19523809523809524,0.738919413919414,0.4199808491725421
