,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.592759112855082,0.569620253164557,0.391304347826087,0.46391752577319584,0.32303370786516855,3.0,0.6329113924050633,0.4166666666666667,0.5025125628140704,0.2527075812274368,0.6901019055888132,0.33421294829681
1,0.4439930671222233,0.40384615384615385,0.31343283582089554,0.35294117647058826,0.2791666666666667,8.0,0.5384615384615384,0.3783783783783784,0.4444444444444445,0.24468085106382978,0.6468903436988542,0.26208003328403173
2,0.4710186046810858,0.475,0.3584905660377358,0.4086021505376344,0.29775280898876405,5.0,0.5,0.37037037037037035,0.425531914893617,0.2463768115942029,0.6268115942028987,0.23027711208990473
3,0.6488208648014402,0.6397058823529411,0.7565217391304347,0.693227091633466,0.4356060606060606,1.0,0.6617647058823529,0.7627118644067796,0.7086614173228345,0.21875,0.7215073529411764,0.44532302484511593
4,0.5677757303304075,0.5705128205128205,0.7355371900826446,0.6425992779783394,0.35174418604651164,1.0,0.5769230769230769,0.7377049180327869,0.6474820143884893,0.1702127659574468,0.703355155482815,0.42322372379270545
5,0.5833414772064913,0.25,0.4666666666666667,0.32558139534883723,0.14423076923076922,1.0,0.35714285714285715,0.5263157894736842,0.425531914893617,0.11842105263157894,0.6193609022556391,0.2740259153545528
6,0.48263680715379886,0.45901639344262296,0.6511627906976745,0.5384615384615384,0.2388888888888889,5.0,0.5409836065573771,0.6875,0.6055045871559634,0.12605042016806722,0.7074665931946549,0.44412884976821004
7,0.6113678034595826,0.5894308943089431,0.7671957671957672,0.6666666666666666,0.441588785046729,3.0,0.6097560975609756,0.7731958762886598,0.6818181818181818,0.24175824175824176,0.683998927901367,0.3654599092733114
8,0.7653171710968172,0.7459677419354839,0.6877323420074349,0.7156673114119922,0.5977777777777777,2.0,0.7661290322580645,0.6934306569343066,0.7279693486590039,0.4158415841584158,0.6751437240498244,0.35702159450937304
9,0.7278048435552573,0.6935483870967742,0.5180722891566265,0.593103448275862,0.5060975609756098,2.0,0.7741935483870968,0.5454545454545454,0.64,0.39215686274509803,0.6910183428209995,0.3714949094937441
10,0.44806985154301004,0.375,0.46153846153846156,0.41379310344827586,0.22413793103448276,3.0,0.625,0.5555555555555556,0.5882352941176471,0.19047619047619047,0.7172619047619048,0.4197898819332655
11,0.521193349020315,0.3409090909090909,0.4166666666666667,0.37499999999999994,0.25,1.0,0.6136363636363636,0.5,0.5510204081632653,0.27,0.6718181818181819,0.3269695565478396
12,0.5950367628068635,0.45098039215686275,0.359375,0.4,0.38095238095238093,10.0,0.6470588235294118,0.4194915254237288,0.5089974293059126,0.3903133903133903,0.6283727166080106,0.23658031330402843
13,0.64308080256811,0.632183908045977,0.47619047619047616,0.5432098765432098,0.45652173913043476,10.0,0.6609195402298851,0.4872881355932203,0.5609756097560975,0.3644578313253012,0.648230854452292,0.2822762830625285
14,0.701473628267094,0.675,0.38848920863309355,0.49315068493150693,0.46959459459459457,10.0,0.7375,0.4097222222222222,0.5267857142857143,0.39351851851851855,0.6719907407407407,0.3056355667881983
15,0.7377746662162601,0.672,0.3853211009174312,0.4897959183673469,0.4560669456066946,10.0,0.8,0.4098360655737705,0.5420054200542006,0.40793201133144474,0.6960339943342776,0.3446679507676336
16,0.7491629651282191,0.7041420118343196,0.47410358565737054,0.5666666666666667,0.490234375,10.0,0.7810650887573964,0.5,0.6096997690531177,0.3848396501457726,0.6981127193058119,0.3728249457293731
17,0.6083039900744791,0.5849056603773585,0.36470588235294116,0.4492753623188406,0.40865384615384615,11.0,0.6415094339622641,0.38636363636363635,0.48226950354609927,0.34838709677419355,0.6465611685940353,0.2585358299616253
18,0.44793824262652093,0.35,0.3230769230769231,0.33599999999999997,0.2152317880794702,2.0,0.48333333333333334,0.3918918918918919,0.43283582089552236,0.1859504132231405,0.6486914600550965,0.2758773505233032
19,0.36701541997288223,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2608695652173913,3.0,0.40476190476190477,0.4146341463414634,0.4096385542168674,0.25,0.5773809523809523,0.155828371649614
20,0.40163831682959517,0.3103448275862069,0.3870967741935484,0.34449760765550236,0.2852760736196319,3.0,0.46551724137931033,0.47368421052631576,0.46956521739130436,0.2857142857142857,0.5899014778325122,0.18051575511284126
21,0.4839302972067938,0.46296296296296297,0.539568345323741,0.4983388704318936,0.33413461538461536,8.0,0.5185185185185185,0.5526315789473685,0.535031847133758,0.2677165354330709,0.6254009915427239,0.2539695060514797
22,0.5059001295687322,0.4846153846153846,0.45652173913043476,0.47014925373134325,0.359375,8.0,0.5230769230769231,0.4657534246575342,0.4927536231884058,0.30708661417322836,0.6079951544518474,0.2105512837125809
23,0.5257659363510306,0.55,0.4888888888888889,0.5176470588235293,0.3284671532846715,5.0,0.55,0.4782608695652174,0.5116279069767442,0.24742268041237114,0.6512886597938145,0.2913081412476505
24,0.995541078405509,1.0,0.3356401384083045,0.5025906735751295,0.996551724137931,1.0,0.7938144329896907,0.4935897435897436,0.6086956521739131,0.40932642487046633,0.6922440040596122,0.3638585816939849
25,0.9927318120531954,1.0,0.36895674300254455,0.5390334572490706,0.9974619289340102,3.0,0.6827586206896552,0.46261682242990654,0.5515320334261838,0.46184738955823296,0.6104556155657112,0.2138741671751052
26,0.6592527770967336,0.5789473684210527,0.46808510638297873,0.5176470588235293,0.4577922077922078,8.0,0.6491228070175439,0.46835443037974683,0.5441176470588235,0.4329896907216495,0.6080665581479472,0.20878554760820497
27,0.6403989531315338,0.5728155339805825,0.36875,0.44866920152091255,0.4878048780487805,5.0,0.7087378640776699,0.40555555555555556,0.5159010600706714,0.47555555555555556,0.6165911542610573,0.2174895319745872
28,0.5403018710790916,0.4549763033175355,0.4050632911392405,0.4285714285714286,0.37264150943396224,8.0,0.6113744075829384,0.4574468085106383,0.5233265720081136,0.36,0.6256872037914691,0.23824871536271877
29,0.5180158164470201,0.4213197969543147,0.36403508771929827,0.3905882352941177,0.32386363636363635,14.0,0.5939086294416244,0.43333333333333335,0.5010706638115632,0.30177514792899407,0.6460667407563152,0.2697066659213158
30,0.604938264899936,0.5612903225806452,0.3702127659574468,0.4461538461538462,0.35714285714285715,27.0,0.6387096774193548,0.38976377952755903,0.48410757946210264,0.3081510934393638,0.6652792919899955,0.28813150002649585
31,0.5368323071897758,0.48936170212765956,0.35658914728682173,0.4125560538116592,0.32908163265306123,18.0,0.574468085106383,0.38571428571428573,0.46153846153846156,0.28859060402684567,0.6429387405397687,0.2547344705124535
32,0.7067409417696667,0.6148648648648649,0.4918918918918919,0.5465465465465466,0.34774436090225563,4.0,0.7567567567567568,0.5333333333333333,0.6256983240223464,0.2552083333333333,0.7507742117117118,0.45980295313561653
33,0.6592517467449401,0.6410256410256411,0.4985754985754986,0.560897435897436,0.39349775784753366,6.0,0.6776556776556777,0.511049723756906,0.5826771653543308,0.2859450726978998,0.6958553024788889,0.3676205305761217
34,0.5889364230195853,0.572289156626506,0.47029702970297027,0.516304347826087,0.3782771535580524,4.0,0.608433734939759,0.4855769230769231,0.5401069518716578,0.2907608695652174,0.6588364326872709,0.3015210287312344
35,0.6217114736776799,0.6228070175438597,0.45806451612903226,0.5278810408921932,0.34140969162995594,1.0,0.631578947368421,0.46153846153846156,0.5333333333333333,0.24705882352941178,0.6922600619195046,0.3511078395218247
36,0.5691718165463453,0.572463768115942,0.4463276836158192,0.5015873015873016,0.31161971830985913,1.0,0.5797101449275363,0.449438202247191,0.5063291139240506,0.22790697674418606,0.675901584091675,0.32526041555726964
37,0.6028938161182305,0.5606694560669456,0.600896860986547,0.5800865800865801,0.38054607508532423,4.0,0.6485355648535565,0.6352459016393442,0.6418219461697723,0.2564841498559078,0.6960257074988243,0.39083976845983776
38,0.623071315573763,0.5339805825242718,0.6179775280898876,0.5729166666666666,0.4009009009009009,4.0,0.6601941747572816,0.6666666666666666,0.6634146341463415,0.2857142857142857,0.687239944521498,0.37473985428710865
39,0.6209577584317975,0.6290322580645161,0.46062992125984253,0.5318181818181819,0.4057507987220447,2.0,0.6290322580645161,0.45703125,0.5294117647058824,0.3159090909090909,0.6565615835777125,0.29105640898057356
40,0.6562707282756232,0.6747967479674797,0.3254901960784314,0.4391534391534392,0.4336734693877551,8.0,0.6747967479674797,0.32421875,0.43799472295514513,0.3720430107526882,0.6513768686073957,0.24835878151639415
41,0.49592617738848654,0.3875968992248062,0.3048780487804878,0.341296928327645,0.32669322709163345,9.0,0.6201550387596899,0.39215686274509803,0.4804804804804805,0.3324396782841823,0.6438576802377538,0.2559700208480526
42,0.43188839661488276,0.3448275862068966,0.291970802919708,0.31620553359683795,0.3277511961722488,8.0,0.5258620689655172,0.3765432098765432,0.43884892086330934,0.3344370860927152,0.595712491436401,0.17593554597467967
43,0.44108860964134644,0.3620689655172414,0.2863636363636364,0.3197969543147208,0.3583061889250814,1.0,0.5229885057471264,0.35,0.4193548387096774,0.3840909090909091,0.5694487983281087,0.1266798057031678
44,0.4505120241637631,0.38686131386861317,0.32919254658385094,0.35570469798657717,0.3194444444444444,1.0,0.5182481751824818,0.3776595744680851,0.4369230769230769,0.3188010899182561,0.5997235426321129,0.1834841454804808
45,0.6088225667047051,0.5584415584415584,0.4174757281553398,0.4777777777777778,0.37318840579710144,6.0,0.6753246753246753,0.45614035087719296,0.5445026178010473,0.31155778894472363,0.6818834431899758,0.33134859288785856
46,0.5389770499669304,0.5040650406504065,0.33695652173913043,0.40390879478827363,0.4339622641509434,4.0,0.6016260162601627,0.37,0.4582043343653251,0.4186046511627907,0.5915106825486859,0.1663790295409175
47,0.6581364502976802,0.6206896551724138,0.3564356435643564,0.45283018867924524,0.404,5.0,0.6551724137931034,0.36893203883495146,0.4720496894409938,0.3385416666666667,0.6583153735632183,0.2715441287907162
48,0.6887591383840967,0.6654929577464789,0.48091603053435117,0.5583456425406204,0.49002493765586036,5.0,0.704225352112676,0.49504950495049505,0.5813953488372092,0.3938223938223938,0.6552014791451412,0.2969051173103211
49,0.6503017910152634,0.6225806451612903,0.5331491712707183,0.5744047619047619,0.44254278728606355,4.0,0.6741935483870968,0.5529100529100529,0.6075581395348838,0.33267716535433073,0.670758191516383,0.3323165780311309
50,0.6449373810142667,0.6282722513089005,0.47058823529411764,0.5381165919282511,0.375,5.0,0.6649214659685864,0.4847328244274809,0.5607064017660044,0.27607361963190186,0.6944239231683423,0.3590972047643288
51,0.6154895500400673,0.5094339622641509,0.41379310344827586,0.4566596194503171,0.380466472303207,8.0,0.6981132075471698,0.4805194805194805,0.5692307692307692,0.33755274261603374,0.680280232465568,0.3349761973915115
52,0.6474770824524388,0.5489130434782609,0.4950980392156863,0.5206185567010311,0.4121212121212121,7.0,0.7228260869565217,0.5473251028806584,0.6229508196721312,0.3536977491961415,0.6845641688801901,0.35683141803115226
53,0.5871985467239047,0.4921875,0.44680851063829785,0.46840148698884754,0.3700787401574803,4.0,0.6484375,0.49700598802395207,0.5627118644067796,0.33201581027667987,0.65821084486166,0.30120790714993734
54,0.5057676623621026,0.4491017964071856,0.47770700636942676,0.46296296296296297,0.3284518828451883,1.0,0.5389221556886228,0.4891304347826087,0.5128205128205129,0.3022508038585209,0.618335675915051,0.23190042511928372
55,0.5018797881768635,0.4460431654676259,0.4626865671641791,0.4542124542124542,0.32057416267942584,1.0,0.5251798561151079,0.48026315789473684,0.5017182130584192,0.2831541218637993,0.6210128671256543,0.23703279404166136
56,0.5803506797793071,0.34210526315789475,0.2653061224489796,0.2988505747126437,0.25,16.0,0.5789473684210527,0.3548387096774194,0.44000000000000006,0.25316455696202533,0.6628914057295137,0.27694929550188613
57,0.7430285083473105,0.6382978723404256,0.2857142857142857,0.39473684210526316,0.4861111111111111,6.0,0.8297872340425532,0.3046875,0.44571428571428573,0.5266272189349113,0.651580007553821,0.25457624737922363
58,0.6511583331861395,0.6086956521739131,0.19444444444444445,0.2947368421052632,0.5538461538461539,5.0,0.7391304347826086,0.20987654320987653,0.3269230769230769,0.5981308411214953,0.5704997968305566,0.11102815383912655
59,0.42115947945363197,0.38461538461538464,0.2564102564102564,0.3076923076923077,0.38741721854304634,5.0,0.48717948717948717,0.2923076923076923,0.36538461538461536,0.4107142857142857,0.5382326007326007,0.06759261490894175
60,0.4953010256252989,0.4897959183673469,0.45,0.46905537459283386,0.36446469248291574,6.0,0.5102040816326531,0.4601226993865031,0.4838709677419355,0.3013698630136986,0.6044171093094771,0.20398743241088196
61,0.5069494914943135,0.5,0.4225352112676056,0.4580152671755725,0.33890214797136037,10.0,0.525,0.43448275862068964,0.47547169811320755,0.27424749163879597,0.6253762541806019,0.2382935135155445
62,0.5666668376011332,0.5419354838709678,0.535031847133758,0.5384615384615385,0.32708333333333334,7.0,0.6,0.5602409638554217,0.5794392523364487,0.2246153846153846,0.6876923076923077,0.36903293834994916
63,0.6439170091061639,0.6180555555555556,0.536144578313253,0.5741935483870968,0.39712918660287083,5.0,0.6736111111111112,0.5574712643678161,0.6100628930817611,0.28102189781021897,0.696294606650446,0.37846467786310395
64,0.4274368118592251,0.352112676056338,0.22522522522522523,0.2747252747252747,0.33035714285714285,8.0,0.49295774647887325,0.2734375,0.35175879396984927,0.35094339622641507,0.5710071751262291,0.11938442998436863
65,0.5572351741280046,0.4897959183673469,0.4743083003952569,0.4819277108433735,0.4230769230769231,7.0,0.6163265306122448,0.527972027972028,0.568738229755179,0.38243626062322944,0.6169451349945076,0.23026198090831726
66,0.6297003742226446,0.5623003194888179,0.5569620253164557,0.5596184419713831,0.4533715925394548,6.0,0.6869009584664537,0.5988857938718662,0.6398809523809523,0.375,0.6559504792332269,0.3104194434041178
67,0.6370619307486205,0.5583756345177665,0.40892193308550184,0.4721030042918455,0.4170542635658915,9.0,0.700507614213198,0.45544554455445546,0.5519999999999999,0.36830357142857145,0.6661020213923134,0.30657918553717334
68,0.5708354433098466,0.5,0.27184466019417475,0.3522012578616352,0.38721804511278196,10.0,0.6339285714285714,0.3141592920353982,0.42011834319526625,0.36904761904761907,0.6324404761904762,0.21845875434672782
69,0.5008637856701691,0.4222222222222222,0.12101910828025478,0.1881188118811881,0.2951127819548872,30.0,0.6222222222222222,0.16091954022988506,0.2557077625570776,0.2997946611909651,0.6612137805156285,0.19124353298303995
70,0.6310621920287242,0.5,0.1927710843373494,0.27826086956521745,0.3132075471698113,5.0,0.671875,0.22164948453608246,0.3333333333333333,0.3240343347639485,0.6739203326180258,0.23528421658285034
71,0.6527649675164279,0.609375,0.1902439024390244,0.28996282527881045,0.47235023041474655,4.0,0.671875,0.20476190476190476,0.31386861313868614,0.45135135135135135,0.6102618243243243,0.15646325537176944
72,0.621599588221065,0.5333333333333333,0.1111111111111111,0.1839080459770115,0.39779005524861877,46.0,0.6333333333333333,0.12837837837837837,0.2134831460674157,0.3885542168674699,0.6223895582329317,0.13726704599202086
73,0.6623943672250678,0.4,0.15625,0.2247191011235955,0.29357798165137616,19.0,0.52,0.18571428571428572,0.2736842105263158,0.29533678756476683,0.6123316062176166,0.15332068314578068
74,0.3934640431104621,0.35294117647058826,0.26666666666666666,0.3037974683544304,0.28125,4.0,0.4411764705882353,0.3125,0.3658536585365854,0.2619047619047619,0.5896358543417367,0.1600320096032011
75,0.47303121764084877,0.4489795918367347,0.24175824175824176,0.31428571428571433,0.3922413793103448,4.0,0.5102040816326531,0.2604166666666667,0.34482758620689663,0.3879781420765027,0.5611129697780751,0.10129357486202566
76,0.4804446577805831,0.4090909090909091,0.24770642201834864,0.30857142857142855,0.34276729559748426,6.0,0.5151515151515151,0.2698412698412698,0.3541666666666667,0.36507936507936506,0.575036075036075,0.12443325331780722
77,0.5367407569221863,0.4461538461538462,0.21014492753623187,0.28571428571428575,0.3791208791208791,9.0,0.6,0.2468354430379747,0.3497757847533633,0.3979933110367893,0.6010033444816054,0.15609747178518096
78,0.5736219881253228,0.42857142857142855,0.10869565217391304,0.17341040462427745,0.4107142857142857,9.0,0.6285714285714286,0.14102564102564102,0.23036649214659685,0.44518272425249167,0.5916943521594684,0.112328846816266
