,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6279788264766196,0.5227272727272727,0.42592592592592593,0.46938775510204084,0.24770642201834864,5.0,0.6818181818181818,0.4918032786885246,0.5714285714285714,0.1781609195402299,0.7518286311389759,0.4503200865648406
1,0.35673608124326983,0.25742574257425743,0.43333333333333335,0.32298136645962733,0.1941747572815534,5.0,0.37623762376237624,0.48717948717948717,0.42458100558659223,0.19230769230769232,0.5919649657273419,0.1986055918258622
2,0.5044572680742073,0.43243243243243246,0.5714285714285714,0.49230769230769234,0.298932384341637,2.0,0.5405405405405406,0.5882352941176471,0.5633802816901409,0.24705882352941178,0.6467408585055644,0.2983598636143855
3,0.5235806635408253,0.47959183673469385,0.5595238095238095,0.5164835164835165,0.30939226519337015,3.0,0.5408163265306123,0.5608465608465608,0.5506493506493506,0.23919308357348704,0.6508116214785626,0.3041060393280733
4,0.5828948655709237,0.5899280575539568,0.48520710059171596,0.5324675324675325,0.3840909090909091,3.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.557733034988209,0.5673076923076923,0.5086206896551724,0.5363636363636364,0.40418118466898956,4.0,0.5673076923076923,0.5086206896551724,0.5363636363636364,0.3114754098360656,0.6279161412358134,0.2505939087165154
6,0.5721987437727122,0.5,0.4838709677419355,0.4918032786885246,0.36904761904761907,4.0,0.625,0.5102040816326531,0.5617977528089888,0.3333333333333333,0.6458333333333334,0.2817180849095055
7,0.6014334112034228,0.5221238938053098,0.4306569343065693,0.472,0.3936781609195402,4.0,0.6548672566371682,0.4567901234567901,0.5381818181818182,0.37446808510638296,0.6401995857653927,0.263230312663491
8,0.8458037094592775,0.7398373983739838,0.5260115606936416,0.6148648648648648,0.4859550561797753,1.0,0.7560975609756098,0.5166666666666667,0.6138613861386139,0.37339055793991416,0.6913535015178478,0.3640024770845961
9,0.7908388326683351,0.7666666666666667,0.5679012345679012,0.6524822695035462,0.44505494505494503,1.0,0.775,0.5502958579881657,0.6435986159169551,0.3114754098360656,0.7317622950819672,0.4369157060280881
10,0.7305725240202803,0.7389558232931727,0.6501766784452296,0.6917293233082705,0.4557165861513688,1.0,0.7389558232931727,0.6388888888888888,0.6852886405959032,0.27956989247311825,0.7296929654100272,0.4514716386180483
11,0.603139806010557,0.6147186147186147,0.6729857819905213,0.6425339366515836,0.374113475177305,2.0,0.6147186147186147,0.6543778801843319,0.6339285714285714,0.22522522522522523,0.6947466947466946,0.3936711542439788
12,0.5964282031565211,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.3157894736842105,4.0,0.6486486486486487,0.5217391304347826,0.5783132530120482,0.2543352601156069,0.6971566942665208,0.3736118754433345
13,0.594299285856384,0.543859649122807,0.45588235294117646,0.496,0.39080459770114945,4.0,0.6666666666666666,0.4634146341463415,0.5467625899280576,0.37606837606837606,0.6452991452991452,0.27322634601822093
14,0.5940768182588423,0.5689655172413793,0.515625,0.5409836065573771,0.40764331210191085,2.0,0.6206896551724138,0.5217391304347826,0.5669291338582677,0.3333333333333333,0.6436781609195402,0.2794386462561849
15,0.5936107774013306,0.5942028985507246,0.5061728395061729,0.5466666666666666,0.4263157894736842,1.0,0.5942028985507246,0.5061728395061729,0.5466666666666666,0.3305785123966942,0.6318121930770152,0.25635810558986044
16,0.6636700202149619,0.6153846153846154,0.3404255319148936,0.4383561643835616,0.440625,4.0,0.6153846153846154,0.3380281690140845,0.43636363636363634,0.3884297520661157,0.6134774316592498,0.19612831829180855
