,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9017418609491303,0.8235294117647058,0.6222222222222222,0.7088607594936709,0.5844155844155844,5.0,0.9264705882352942,0.6363636363636364,0.7544910179640718,0.4186046511627907,0.7539329685362517,0.5263247893247374
1,0.8287076552877894,0.8062015503875969,0.7375886524822695,0.7703703703703704,0.6130434782608696,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.8460809555444138,0.8482142857142857,0.5757575757575758,0.6859205776173285,0.5892857142857143,2.0,0.8482142857142857,0.5757575757575758,0.6859205776173285,0.4166666666666667,0.7157738095238094,0.42973575032524086
3,0.8926703880284353,0.8947368421052632,0.265625,0.40963855421686746,0.378698224852071,2.0,0.8947368421052632,0.265625,0.40963855421686746,0.31333333333333335,0.7907017543859649,0.37863036654434773
4,0.8040377914043869,0.6521739130434783,0.1875,0.2912621359223301,0.39215686274509803,9.0,0.9130434782608695,0.22826086956521738,0.36521739130434777,0.39226519337016574,0.7603891424453519,0.3310191715439506
5,0.6301866316840804,0.5217391304347826,0.26865671641791045,0.354679802955665,0.29515418502202645,3.0,0.6956521739130435,0.3037974683544304,0.4229074889867841,0.2857142857142857,0.7049689440993788,0.3089573779018715
6,0.5197849788051214,0.43478260869565216,0.291970802919708,0.34934497816593885,0.24684684684684685,1.0,0.5869565217391305,0.3333333333333333,0.42519685039370075,0.23326133909287258,0.6768475913231289,0.2893075526416942
7,0.48485858760039646,0.4305555555555556,0.31,0.3604651162790698,0.20242914979757085,3.0,0.5,0.3333333333333333,0.4,0.17061611374407584,0.6646919431279621,0.28120257478354227
8,0.5325730326945459,0.5,0.3898305084745763,0.4380952380952381,0.20344827586206896,1.0,0.5217391304347826,0.4,0.4528301886792453,0.14754098360655737,0.6870990734141127,0.33747058021839194
9,0.5456257957240769,0.4375,0.28,0.34146341463414637,0.2840909090909091,2.0,0.6875,0.34375,0.4583333333333333,0.2916666666666667,0.6979166666666665,0.3173727247710039
10,0.81055880366505,0.6666666666666666,0.5,0.5714285714285715,0.3333333333333333,3.0,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.24074074074074073,0.8240740740740741,0.5722347007944999
11,0.7474975724856092,0.7142857142857143,0.37735849056603776,0.4938271604938272,0.39849624060150374,4.0,0.7857142857142857,0.3548387096774194,0.48888888888888893,0.38095238095238093,0.7023809523809523,0.33078688097317105
12,0.7002516838387007,0.6923076923076923,0.23684210526315788,0.35294117647058826,0.4367816091954023,5.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
13,0.7528288959554208,0.75,0.75,0.75,0.23529411764705882,1.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.6636445307650808,0.6666666666666666,0.4864864864864865,0.5625,0.3490566037735849,1.0,0.6666666666666666,0.43902439024390244,0.5294117647058824,0.2911392405063291,0.6877637130801688,0.33596070325149957
15,0.7246999104711603,0.7241379310344828,0.44680851063829785,0.5526315789473684,0.3560606060606061,1.0,0.7413793103448276,0.43434343434343436,0.5477707006369427,0.27184466019417475,0.7347673250753264,0.40156484444503304
16,0.7863218734882829,0.7708333333333334,0.3854166666666667,0.513888888888889,0.41739130434782606,3.0,0.8125,0.39,0.527027027027027,0.33516483516483514,0.7386675824175825,0.3912983946341715
17,0.8343146719708303,0.6923076923076923,0.47368421052631576,0.5625,0.40860215053763443,1.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
18,0.7224495578586639,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.3953488372093023,14.0,0.8421052631578947,0.37209302325581395,0.5161290322580645,0.40298507462686567,0.7195600942655145,0.3643587055362868
19,0.5525287562221448,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.3114754098360656,6.0,0.6842105263157895,0.49056603773584906,0.5714285714285714,0.32142857142857145,0.681390977443609,0.33893361042785186
20,0.5926354553086155,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.2956521739130435,5.0,0.6764705882352942,0.5,0.5750000000000001,0.2839506172839506,0.6962599854756719,0.3656286886073137
21,0.8316876848541372,0.65,0.4482758620689655,0.5306122448979592,0.3918918918918919,6.0,0.8,0.5,0.6153846153846154,0.2962962962962963,0.751851851851852,0.45153080797077094
22,0.6739308546995021,0.5142857142857142,0.6101694915254238,0.5581395348837208,0.29797979797979796,3.0,0.6142857142857143,0.6417910447761194,0.6277372262773724,0.1875,0.7133928571428572,0.43121199152745154
23,0.5782522425057643,0.4875,0.527027027027027,0.5064935064935064,0.2971887550200803,3.0,0.65,0.5591397849462365,0.6011560693641619,0.24260355029585798,0.7036982248520709,0.3932799557375728
24,0.7961925640301386,0.7432432432432432,0.5045871559633027,0.6010928961748633,0.45041322314049587,1.0,0.7567567567567568,0.509090909090909,0.608695652173913,0.32142857142857145,0.7176640926640927,0.4028134645945779
25,0.7223589283811951,0.6415094339622641,0.5619834710743802,0.5991189427312775,0.378125,1.0,0.6698113207547169,0.5725806451612904,0.6173913043478261,0.24766355140186916,0.711073884676424,0.4078358884255691
26,0.8414242348530976,0.8056872037914692,0.6513409961685823,0.7203389830508474,0.5262096774193549,2.0,0.8625592417061612,0.6594202898550725,0.7474332648870637,0.3298245614035088,0.7663673401513261,0.5301621830648037
27,0.8206168040847998,0.7770034843205574,0.7056962025316456,0.7396351575456054,0.541095890410959,3.0,0.8432055749128919,0.7181008902077152,0.7756410256410258,0.31986531986531985,0.761670127523786,0.5295901362709493
28,0.7427711007236019,0.6398467432950191,0.6816326530612244,0.6600790513833992,0.4305799648506151,2.0,0.7126436781609196,0.7018867924528301,0.7072243346007604,0.2564935064935065,0.7280750858337065,0.4556629587066994
29,0.7681423564594603,0.7151702786377709,0.66,0.686478454680535,0.4943502824858757,3.0,0.7306501547987616,0.6629213483146067,0.695139911634757,0.3116883116883117,0.7094809215552249,0.4173589841591723
30,0.7599111068596393,0.7268993839835729,0.6459854014598541,0.6840579710144928,0.4897229669347632,5.0,0.757700205338809,0.6530973451327433,0.7015209125475285,0.310126582278481,0.7237868115301639,0.4438215621728472
31,0.6865319597137005,0.6094182825484764,0.6094182825484764,0.6094182825484764,0.4083710407239819,3.0,0.7285318559556787,0.6383495145631068,0.6804657179818888,0.28489483747609945,0.7218185092397895,0.4371320161208778
32,0.6654817610587995,0.5603448275862069,0.7222222222222222,0.6310679611650485,0.32608695652173914,1.0,0.7327586206896551,0.7264957264957265,0.7296137339055794,0.2,0.7663793103448276,0.5321425406468219
33,0.661070288283679,0.5569620253164557,0.6984126984126984,0.6197183098591548,0.3014354066985646,1.0,0.6835443037974683,0.6585365853658537,0.6708074534161491,0.2153846153846154,0.7340798442064266,0.4649116729384563
34,0.5942063726557715,0.4647887323943662,0.7333333333333333,0.5689655172413793,0.2830188679245283,1.0,0.5915492957746479,0.6885245901639344,0.6363636363636364,0.2159090909090909,0.6878201024327786,0.38402953268006457
35,0.5351617340654847,0.421875,0.627906976744186,0.5046728971962616,0.3805309734513274,1.0,0.625,0.7017543859649122,0.6611570247933884,0.3469387755102041,0.639030612244898,0.27561129810400703
36,0.5805874584094782,0.4835164835164835,0.6111111111111112,0.5398773006134969,0.35294117647058826,5.0,0.6483516483516484,0.6629213483146067,0.6555555555555556,0.26548672566371684,0.6914324613439657,0.3837616505820868
37,0.4866567224552725,0.3953488372093023,0.6666666666666666,0.49635036496350365,0.2756756756756757,1.0,0.5465116279069767,0.7014925373134329,0.6143790849673202,0.20202020202020202,0.6722457129433874,0.35749241775678753
38,0.6399242657401603,0.6349206349206349,0.7272727272727273,0.6779661016949152,0.39568345323741005,1.0,0.6666666666666666,0.6885245901639344,0.6774193548387096,0.25,0.7083333333333334,0.41797817972012863
39,0.8427680182535473,0.7938931297709924,0.6341463414634146,0.7050847457627117,0.4699140401146132,1.0,0.8702290076335878,0.6404494382022472,0.737864077669903,0.29357798165137616,0.7883255129911058,0.5585588114541274
