,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6980896361232858,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.48148148148148145,2.0,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.25925925925925924,0.7222222222222222,0.4447495899966607
1,0.5958471893873896,0.5517241379310345,0.8,0.6530612244897959,0.39473684210526316,1.0,0.6436781609195402,0.8235294117647058,0.7225806451612904,0.18461538461538463,0.7295313881520779,0.4567665416209857
2,0.5580858445900454,0.5555555555555556,0.5747126436781609,0.5649717514124294,0.38666666666666666,2.0,0.5666666666666667,0.5795454545454546,0.5730337078651686,0.2740740740740741,0.6462962962962963,0.29373104234619
3,0.5016816247702203,0.5,0.5733333333333334,0.5341614906832299,0.336322869955157,4.0,0.5116279069767442,0.5789473684210527,0.5432098765432098,0.23357664233576642,0.6390256323204889,0.2855412920773263
4,0.9377986200224021,0.7678571428571429,0.3706896551724138,0.5,0.8721804511278195,2.0,0.017857142857142856,0.5,0.03448275862068965,0.012987012987012988,0.5024350649350648,0.01975737636651871
5,0.7959924076810683,0.7222222222222222,0.582089552238806,0.6446280991735538,0.5929203539823009,1.0,0.8333333333333334,0.6164383561643836,0.7086614173228347,0.4745762711864407,0.6793785310734464,0.374741610538706
6,0.9719128515136147,1.0,0.46853146853146854,0.6380952380952382,1.0,1.0,0.8507462686567164,0.59375,0.6993865030674846,0.5131578947368421,0.6687941869599371,0.3586304273412284
7,0.9723296037646171,0.9090909090909091,0.4945054945054945,0.6405693950177935,0.7615062761506276,3.0,0.9090909090909091,0.4945054945054945,0.6405693950177935,0.6571428571428571,0.625974025974026,0.2912188604092268
8,0.8394953833492449,0.8235294117647058,0.46153846153846156,0.5915492957746479,0.6765799256505576,4.0,0.8627450980392157,0.46808510638297873,0.6068965517241379,0.5988023952095808,0.6319713514148175,0.2791557302260191
9,0.8277065056434662,0.8181818181818182,0.40601503759398494,0.542713567839196,0.6963350785340314,4.0,0.8484848484848485,0.4117647058823529,0.5544554455445544,0.64,0.6042424242424242,0.21895288586619788
10,0.8338762248236052,0.8181818181818182,0.391304347826087,0.5294117647058824,0.7666666666666667,1.0,0.8636363636363636,0.40425531914893614,0.5507246376811594,0.7368421052631579,0.5633971291866029,0.14831399095895562
11,0.732932107706673,0.7441860465116279,0.31683168316831684,0.4444444444444444,0.5611111111111111,3.0,0.7441860465116279,0.3076923076923077,0.43537414965986393,0.5255474452554745,0.6093193006280767,0.18875474845152018
12,0.8482573638634611,0.8636363636363636,0.3333333333333333,0.481012658227848,0.6785714285714286,4.0,0.8636363636363636,0.3247863247863248,0.4720496894409938,0.6370967741935484,0.6132697947214076,0.21662235403738409
13,0.737335971063765,0.5384615384615384,0.45161290322580644,0.4912280701754386,0.2421875,12.0,0.8461538461538461,0.5238095238095238,0.6470588235294118,0.19607843137254902,0.8250377073906486,0.557027492726426
14,0.7304171897726766,0.6176470588235294,0.4117647058823529,0.4941176470588236,0.3923076923076923,23.0,0.7941176470588235,0.46551724137931033,0.5869565217391304,0.3229166666666667,0.7356004901960783,0.41658249375167955
15,0.1760703581672166,0.125,0.8333333333333334,0.21739130434782608,0.075,1.0,0.15,0.8571428571428571,0.2553191489361702,0.025,0.5624999999999999,0.22118697760190442
16,0.14009795644473222,0.11627906976744186,0.8333333333333334,0.20408163265306123,0.061224489795918366,1.0,0.13953488372093023,0.75,0.2352941176470588,0.03636363636363636,0.5515856236786469,0.18698553254782582
17,0.5394693011997651,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.33620689655172414,1.0,0.5535714285714286,0.7380952380952381,0.6326530612244898,0.18333333333333332,0.6851190476190476,0.38495524087386024
18,0.487483399901424,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.3010752688172043,1.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
19,0.4811336031472919,0.08163265306122448,0.8,0.1481481481481481,0.046296296296296294,1.0,0.10204081632653061,0.8333333333333334,0.18181818181818182,0.01694915254237288,0.5425458318920788,0.18494191497126838
20,0.7208340924417443,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.556390977443609,1.0,0.7432432432432432,0.7142857142857143,0.7284768211920529,0.3728813559322034,0.6851809436555198,0.37267372826862905
21,0.9161118042510012,0.8703703703703703,0.6714285714285714,0.7580645161290323,0.7692307692307693,1.0,0.9259259259259259,0.684931506849315,0.7874015748031495,0.6216216216216216,0.6521521521521523,0.3752391596749862
22,0.9517260541370909,0.8518518518518519,0.35384615384615387,0.5,0.8783783783783784,4.0,1.0,0.38571428571428573,0.5567010309278351,0.9148936170212766,0.5425531914893618,0.18118153250363223
23,0.8208562869332463,0.7883211678832117,0.6625766871165644,0.7199999999999999,0.6150943396226415,3.0,0.8394160583941606,0.6647398843930635,0.7419354838709676,0.453125,0.6931455291970803,0.40547395076944065
24,0.8672745483164701,0.8177339901477833,0.7685185185185185,0.7923627684964201,0.627906976744186,2.0,0.8866995073891626,0.7758620689655172,0.8275862068965518,0.36879432624113473,0.758952590574014,0.5435691833630746
25,0.9112837723579363,0.803921568627451,0.7321428571428571,0.766355140186916,0.672,1.0,0.934640522875817,0.7526315789473684,0.8338192419825072,0.4845360824742268,0.7250522202007951,0.513561494795971
26,0.7788478996902954,0.7575757575757576,0.5434782608695652,0.6329113924050633,0.5454545454545454,2.0,0.7878787878787878,0.5531914893617021,0.65,0.4090909090909091,0.6893939393939393,0.37218208385963353
27,0.8336378339086201,0.8089887640449438,0.602510460251046,0.6906474820143885,0.6035353535353535,3.0,0.848314606741573,0.611336032388664,0.7105882352941176,0.44036697247706424,0.7039738171322544,0.41889102561474717
28,0.8091566651448702,0.7681159420289855,0.6057142857142858,0.6773162939297125,0.5993150684931506,3.0,0.8333333333333334,0.6216216216216216,0.7120743034055728,0.45454545454545453,0.6893939393939394,0.3924806261352389
29,0.7163955374099684,0.6590909090909091,0.5370370370370371,0.5918367346938775,0.5510204081632653,12.0,0.7613636363636364,0.5677966101694916,0.6504854368932039,0.4722222222222222,0.6445707070707071,0.29381584277118666
30,0.8151151182249893,0.7529411764705882,0.5203252032520326,0.6153846153846153,0.6243654822335025,13.0,0.8470588235294118,0.549618320610687,0.6666666666666666,0.5267857142857143,0.6601365546218487,0.33607122930118605
31,0.9284978973260615,0.8755186721991701,0.7104377104377104,0.7843866171003717,0.6923076923076923,2.0,0.9377593360995851,0.7220447284345048,0.8158844765342961,0.4627659574468085,0.7374966893263883,0.5306080545121052
32,0.9951567327514313,0.9658703071672355,0.5775510204081633,0.7228607918263091,0.9210526315789473,5.0,1.0,0.5836653386454184,0.7371069182389938,0.8744769874476988,0.5627615062761506,0.27067218480873134
33,0.9956929677236769,0.9861751152073732,0.528395061728395,0.6881028938906752,0.9353348729792148,2.0,1.0,0.530562347188264,0.693290734824281,0.8888888888888888,0.5555555555555556,0.24279903605617364
34,0.936730435620659,0.9099099099099099,0.5401069518716578,0.6778523489932887,0.8237885462555066,2.0,0.9279279279279279,0.544973544973545,0.6866666666666666,0.7413793103448276,0.5932743087915501,0.24978124080640413
35,0.9577745006361988,0.9,0.6625766871165644,0.7632508833922261,0.7309417040358744,3.0,0.9125,0.6656534954407295,0.7697715289982425,0.5339805825242718,0.6892597087378641,0.4289794758622591
36,0.774230286307878,0.6728110599078341,0.5195729537366548,0.5863453815261044,0.5520628683693517,1.0,0.8248847926267281,0.5628930817610063,0.6691588785046728,0.476027397260274,0.6744286976832271,0.35631900174086245
37,0.8569100277670054,0.7889447236180904,0.490625,0.6050096339113681,0.6765327695560254,2.0,0.8944723618090452,0.5144508670520231,0.6532110091743119,0.6131386861313869,0.6406668378388292,0.3133889145069066
38,0.8909520750955925,0.8977272727272727,0.48024316109422494,0.6257425742574257,0.7393258426966293,1.0,0.8977272727272727,0.47878787878787876,0.6245059288537549,0.6394052044609665,0.629161034133153,0.28852808481759484
