,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9016749672893615,0.8235294117647058,0.6222222222222222,0.7088607594936709,0.5844155844155844,5.0,0.9264705882352942,0.6363636363636364,0.7544910179640718,0.4186046511627907,0.7539329685362517,0.5263247893247374
1,0.8287245609390881,0.8062015503875969,0.7375886524822695,0.7703703703703704,0.6130434782608696,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.8371533703918586,0.8392857142857143,0.5875,0.6911764705882354,0.5714285714285714,1.0,0.8392857142857143,0.5875,0.6911764705882354,0.39285714285714285,0.7232142857142858,0.44194173824159216
3,0.8926641361953427,0.8947368421052632,0.25757575757575757,0.4,0.3905325443786982,2.0,0.8947368421052632,0.25757575757575757,0.4,0.32666666666666666,0.7840350877192983,0.3678187283857663
4,0.8060901907862211,0.6956521739130435,0.2077922077922078,0.32,0.37745098039215685,9.0,0.9130434782608695,0.23863636363636365,0.3783783783783784,0.3701657458563536,0.7714388662022579,0.3466848814941927
5,0.6714950431382039,0.5652173913043478,0.2805755395683453,0.375,0.30616740088105726,3.0,0.7391304347826086,0.31097560975609756,0.4377682403433476,0.2935064935064935,0.7228119706380576,0.3330446814100639
6,0.5725129247522566,0.4782608695652174,0.27848101265822783,0.352,0.28468468468468466,1.0,0.6413043478260869,0.32065217391304346,0.4275362318840579,0.26997840172786175,0.6856629730491126,0.29332146075019605
7,0.4846060585239801,0.4305555555555556,0.30392156862745096,0.3563218390804597,0.20647773279352227,3.0,0.5,0.32727272727272727,0.3956043956043956,0.17535545023696683,0.6623222748815166,0.2753395733542313
8,0.5326836663631451,0.5,0.39655172413793105,0.4423076923076923,0.2,1.0,0.5217391304347826,0.4067796610169492,0.4571428571428572,0.14344262295081966,0.6891482537419815,0.34330028585806005
9,0.5458998439785613,0.4375,0.28,0.34146341463414637,0.2840909090909091,2.0,0.6875,0.34375,0.4583333333333333,0.2916666666666667,0.6979166666666665,0.3173727247710039
10,0.8105588036650501,0.6666666666666666,0.5,0.5714285714285715,0.3333333333333333,3.0,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.24074074074074073,0.8240740740740741,0.5722347007944999
11,0.7463244444927508,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.40601503759398494,4.0,0.7857142857142857,0.3492063492063492,0.48351648351648346,0.3904761904761905,0.6976190476190477,0.3227105534142917
12,0.7002083545298111,0.6923076923076923,0.23684210526315788,0.35294117647058826,0.4367816091954023,5.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
13,0.7528288959554208,0.75,0.75,0.75,0.23529411764705882,1.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.6336375364325311,0.6296296296296297,0.53125,0.5762711864406779,0.3018867924528302,1.0,0.6296296296296297,0.4722222222222222,0.5396825396825397,0.24050632911392406,0.6945616502578529,0.35799947871073357
15,0.724700106503094,0.7241379310344828,0.44680851063829785,0.5526315789473684,0.3560606060606061,1.0,0.7413793103448276,0.43434343434343436,0.5477707006369427,0.27184466019417475,0.7347673250753264,0.40156484444503304
16,0.7669951261607998,0.75,0.4044943820224719,0.5255474452554744,0.3869565217391304,3.0,0.7916666666666666,0.40860215053763443,0.5390070921985817,0.3021978021978022,0.7447344322344321,0.40530282049647637
17,0.8343146719708303,0.6923076923076923,0.47368421052631576,0.5625,0.40860215053763443,1.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
18,0.7224526689635489,0.5789473684210527,0.3333333333333333,0.4230769230769231,0.38372093023255816,13.0,0.8421052631578947,0.38095238095238093,0.5245901639344263,0.3880597014925373,0.7270227808326787,0.3768449095391234
