,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4991637269732795,0.17721518987341772,0.35,0.23529411764705885,0.11235955056179775,1.0,0.06329113924050633,1.0,0.11904761904761907,0.0,0.5316455696202531,0.22348983908794665
1,0.5194942836989727,0.34615384615384615,0.20224719101123595,0.25531914893617025,0.37083333333333335,39.0,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.425531914893617,0.6333878887070377,0.2199313567663616
2,0.30977695389583193,0.2,0.13114754098360656,0.15841584158415845,0.34269662921348315,24.0,0.1,0.13793103448275862,0.11594202898550725,0.18115942028985507,0.4594202898550725,-0.0917310452027106
3,0.5749911189670212,0.27941176470588236,0.4810126582278481,0.35348837209302325,0.29924242424242425,1.0,0.11029411764705882,0.625,0.1875,0.0703125,0.5199908088235294,0.06950620211429295
4,0.41807426929191993,0.358974358974359,0.5957446808510638,0.448,0.27325581395348836,9.0,0.47435897435897434,0.6491228070175439,0.5481481481481483,0.2127659574468085,0.6307965084560829,0.2766629648151525
5,0.44971627848776174,0.25,0.3333333333333333,0.28571428571428575,0.20192307692307693,3.0,0.32142857142857145,0.375,0.3461538461538462,0.19736842105263158,0.5620300751879699,0.13060731479014384
6,0.8828603691628463,0.5901639344262295,0.23684210526315788,0.33802816901408456,0.8444444444444444,39.0,1.0,0.3446327683615819,0.5126050420168067,0.9747899159663865,0.5126050420168067,0.09321062735081401
7,0.40368686684797717,0.3048780487804878,0.7894736842105263,0.439882697947214,0.2219626168224299,6.0,0.37398373983739835,0.7931034482758621,0.5082872928176795,0.13186813186813187,0.6210578039846333,0.26928970033257293
8,0.8049952172447589,0.6129032258064516,0.4634146341463415,0.5277777777777778,0.7288888888888889,21.0,0.6612903225806451,0.4823529411764706,0.5578231292517007,0.8712871287128713,0.3950015969338869,-0.24304036770569457
9,0.2805986267559454,0.14516129032258066,0.36,0.20689655172413796,0.1524390243902439,11.0,0.1935483870967742,0.42857142857142855,0.26666666666666666,0.1568627450980392,0.5183428209993675,0.047276311378638546
